0.023828 17.186781
0.055341 17.196800
0.067027 17.187896
0.119350 17.222511
0.166814 17.254017
0.178519 17.228352
0.231743 17.254810
0.304758 17.284523
0.453949 17.300216
0.492017 17.254416
0.509391 17.121557
0.515572 17.112908
0.569013 17.026908
0.603487 16.976111
0.613757 16.961574
0.620848 16.950883
0.620862 16.920145
0.628089 16.937472
0.682895 16.932599
0.689799 16.946046
0.698557 16.966631
0.725230 16.971892
0.732319 17.002296
0.739570 17.007076
0.793635 17.036731
0.794371 17.048789
0.801273 17.046201
0.810033 17.056698
0.821867 17.056003
0.905103 17.108849
0.933335 17.125806
1.023828 17.186781
1.055341 17.196800
1.067027 17.187896
1.119350 17.222511
1.166814 17.254017
1.178519 17.228352
