0.010509 17.827420
0.011306 17.850019
0.011518 17.873875
0.025528 17.874843
0.043094 17.912438
0.046219 17.874411
0.048637 17.894800
0.057730 17.916871
0.083607 17.904348
0.167783 18.000782
0.170955 17.941088
0.173343 17.955395
0.182436 17.959607
0.208315 17.975153
0.214654 17.972968
0.244929 17.964283
0.276773 17.999807
0.288036 17.970953
0.313249 17.943686
0.330256 17.947949
0.444770 18.063595
0.452064 18.015734
0.470177 18.072736
0.479273 18.058460
0.534596 17.837140
0.588968 17.592135
0.603933 17.539807
0.627094 17.493100
0.636190 17.471927
0.714503 17.464737
0.741616 17.557473
0.751753 17.584680
0.760896 17.607620
0.885755 17.686520
0.886856 17.750337
0.889260 17.803609
0.891714 17.732183
0.900819 17.748002
0.948092 17.770169
1.010509 17.827420
1.011306 17.850019
1.011518 17.873875
1.025528 17.874843
1.043094 17.912438
1.046219 17.874411
1.048637 17.894800
1.057730 17.916871
1.083607 17.904348
1.167783 18.000782
1.170955 17.941088
1.173343 17.955395
1.182436 17.959607
