0.059816 14.214786
0.065783 14.218056
0.108338 14.241932
0.127546 14.253710
0.132494 14.255837
0.182965 14.256730
0.266062 14.296536
0.294778 14.294566
0.316479 14.276803
0.320210 14.268140
0.340098 14.301276
0.352527 14.318588
0.357097 14.310892
0.361710 14.316212
0.401092 14.339550
0.427401 14.314513
0.428251 14.320875
0.453677 14.361011
0.456584 14.374429
0.486045 14.218279
0.490562 14.212687
0.534570 14.196884
0.657930 13.759165
0.666779 13.739022
0.672658 13.678556
0.712199 13.778714
0.746128 13.794717
0.774655 13.836162
0.781931 13.916060
0.790503 13.886954
0.926302 14.087580
0.962449 14.095857
0.994068 14.152876
1.059816 14.214786
1.065783 14.218056
1.108338 14.241932
1.127546 14.253710
1.132494 14.255837
1.182965 14.256730
