0.001879 17.225109
0.030845 17.238601
0.141627 17.326790
0.165169 17.353137
0.175935 17.265246
0.219678 17.385294
0.223328 17.394231
0.262205 17.384500
0.280055 17.388063
0.400680 17.495742
0.424362 17.523402
0.463101 17.568155
0.464762 17.610983
0.468709 17.577876
0.585500 16.795509
0.640195 16.643676
0.682856 16.722204
0.739089 16.830069
0.760819 16.883544
0.803526 16.942581
0.812033 17.119827
0.829674 17.021657
0.858800 17.052248
0.859678 17.045286
0.910222 17.129013
0.950299 17.175094
0.979425 17.199698
0.991290 17.205657
1.001879 17.225109
1.030845 17.238601
1.141627 17.326790
1.165169 17.353137
1.175935 17.265246
