0.010274 18.111768
0.074457 18.137728
0.140683 18.260032
0.315521 18.218150
0.350156 18.218828
0.353392 18.261105
0.431759 18.313540
0.445911 18.331951
0.464780 18.363539
0.480514 18.353286
0.483729 18.350541
0.504596 18.318627
0.562110 17.916369
0.615743 17.638699
0.635007 17.615154
0.752952 17.813385
0.755732 17.825241
0.756273 17.800896
0.775196 17.820487
0.790970 17.836013
0.849994 17.920497
0.940460 17.993453
0.944086 18.043471
0.980385 18.054164
1.010274 18.111768
1.074457 18.137728
1.140683 18.260032
