0.050741 17.671202
0.066019 17.695967
0.069066 17.683062
0.087313 17.685072
0.104534 17.710450
0.110088 17.719433
0.177207 17.719983
0.179248 17.729153
0.180236 17.707203
0.198480 17.710148
0.275740 17.735313
0.278830 17.746801
0.334144 17.780490
0.349088 17.772388
0.377929 17.803650
0.443873 17.749595
0.445267 17.767983
0.460264 17.748073
0.473089 17.712483
0.530895 17.576606
0.540320 17.531774
0.571937 17.524648
0.617587 17.482250
0.642491 17.457165
0.683104 17.415208
0.693279 17.483830
0.711529 17.451554
0.728754 17.511428
0.753700 17.499491
0.804450 17.559742
0.822699 17.545856
0.854030 17.481366
0.925889 17.618069
0.930816 17.640077
0.939601 17.597496
0.947717 17.617565
0.965206 17.557840
0.992997 17.666189
1.050741 17.671202
1.066019 17.695967
1.069066 17.683062
1.087313 17.685072
1.104534 17.710450
1.110088 17.719433
1.177207 17.719983
1.179248 17.729153
1.180236 17.707203
1.198480 17.710148
