0.034218 19.565333
0.093874 19.621807
0.139791 19.623008
0.140182 19.742420
0.212306 19.657606
0.216503 19.713454
0.217925 19.696691
0.247852 19.682969
0.370481 19.704639
0.420610 19.656520
0.450507 19.842777
0.451799 19.835753
0.452125 19.870481
0.496357 19.848165
0.543240 19.533684
0.577384 19.113518
0.618962 18.845062
0.676308 18.876393
0.677916 18.873888
0.710837 19.015598
0.749398 19.142966
0.798938 19.192563
0.972435 19.468288
1.034218 19.565333
1.093874 19.621807
1.139791 19.623008
1.140182 19.742420
