0.028622 11.424953
0.029378 11.407324
0.051945 11.413870
0.074679 11.458185
0.153036 11.510011
0.166914 11.518670
0.171123 11.527971
0.175723 11.512842
0.176345 11.495674
0.199141 11.528549
0.300172 11.538678
0.312424 11.533954
0.354019 11.604629
0.443083 11.635528
0.467402 11.559234
0.471324 11.591354
0.478525 11.561336
0.560587 11.175871
0.567527 11.333342
0.595785 11.077179
0.659054 11.076305
0.671680 11.079679
0.671923 11.080438
0.685058 11.137618
0.708879 11.088335
0.733123 11.110896
0.796349 11.217421
0.837736 11.305699
0.863765 11.265887
0.892043 11.329829
0.962227 11.393392
0.988220 11.372666
1.028622 11.424953
1.029378 11.407324
1.051945 11.413870
1.074679 11.458185
1.153036 11.510011
1.166914 11.518670
1.171123 11.527971
1.175723 11.512842
1.176345 11.495674
1.199141 11.528549
