0.000761 20.029898
0.053987 20.029915
0.100405 20.032516
0.117478 20.020196
0.124111 19.991153
0.168998 20.078200
0.180458 19.994867
0.203419 20.063869
0.229792 20.019799
0.250670 20.138986
0.252259 20.156918
0.274263 20.032564
0.289812 20.046725
0.318083 20.131926
0.356440 20.110896
0.395057 19.967020
0.400822 20.129484
0.416370 20.074395
0.458884 20.151068
0.467787 20.024435
0.482992 20.028778
0.530659 20.037882
0.539445 19.988417
0.545970 19.711814
0.551870 19.981471
0.594339 19.947847
0.678478 19.908591
0.693187 19.832856
0.696304 19.344239
0.822815 19.949827
0.860026 20.009274
0.867765 19.945550
0.950869 20.006481
0.967251 19.994959
0.986384 20.022470
0.986534 20.010432
0.990975 20.031398
0.994429 20.159151
1.000761 20.029898
1.053987 20.029915
1.100405 20.032516
1.117478 20.020196
1.124111 19.991153
1.168998 20.078200
1.180458 19.994867
