0.037006 17.957683
0.075954 18.050642
0.084163 18.020894
0.099181 18.058077
0.104059 18.047793
0.119132 18.083395
0.215645 18.102503
0.230663 18.092802
0.267230 18.113914
0.286367 18.108776
0.299170 18.113170
0.314013 18.111851
0.388922 18.132825
0.398711 18.155635
0.441932 18.159147
0.458704 18.220571
0.479109 18.230049
0.528136 18.189142
0.573347 17.640055
0.590188 17.357107
0.659616 17.228773
0.711677 17.472390
0.792071 17.572656
0.924528 17.849135
0.944469 17.899857
0.954270 17.900905
0.972577 17.860756
0.973042 17.862232
1.037006 17.957683
1.075954 18.050642
1.084163 18.020894
1.099181 18.058077
1.104059 18.047793
1.119132 18.083395
