0.088034 18.011364
0.089238 17.965655
0.091885 18.020677
0.123128 18.027454
0.128631 17.973104
0.171482 18.068213
0.175308 18.088007
0.285745 18.107541
0.293415 18.122324
0.328847 18.021149
0.369184 18.086378
0.376837 18.106169
0.447003 17.922887
0.480436 18.037194
0.487290 18.078530
0.491120 18.099724
0.516986 18.065650
0.539076 17.963998
0.548799 17.747714
0.562613 17.931785
0.570716 17.863982
0.574543 17.935112
0.575645 17.696866
0.609638 17.609898
0.653274 17.494617
0.667633 17.596645
0.680724 17.631495
0.688823 17.465799
0.692650 17.491428
0.693753 17.489158
0.750224 17.560137
0.772248 17.613682
0.776073 17.649718
0.820202 17.784955
0.875732 17.808827
0.886523 17.781567
0.890310 17.816726
0.894180 17.805796
0.939797 17.899414
0.966013 17.933127
0.969950 17.878972
0.971086 17.823376
0.973733 17.890247
0.977601 17.900803
1.088034 18.011364
1.089238 17.965655
1.091885 18.020677
1.123128 18.027454
1.128631 17.973104
1.171482 18.068213
1.175308 18.088007
