0.037802 17.912480
0.068525 17.945297
0.069979 17.984537
0.078739 17.946300
0.149738 18.037040
0.164717 18.102612
0.201295 18.052595
0.201870 17.978301
0.206786 18.095348
0.210936 18.026170
0.245747 18.030446
0.281956 18.094300
0.296883 18.102726
0.317541 18.024599
0.338955 18.055657
0.352349 18.027800
0.375970 18.027446
0.377897 18.007651
0.384618 18.115563
0.484496 18.129062
0.525481 17.903924
0.572664 17.634105
0.632093 17.428994
0.690519 17.505517
0.704810 17.501980
0.753984 17.552671
0.764191 17.611387
0.770195 17.620699
0.799046 17.638302
0.817611 17.577828
0.822665 17.677484
0.902341 17.752029
0.905656 17.758718
0.931144 17.808186
0.937839 17.825369
1.037802 17.912480
1.068525 17.945297
1.069979 17.984537
1.078739 17.946300
1.149738 18.037040
1.164717 18.102612
