0.032022 18.952601
0.033193 18.831820
0.113984 18.956994
0.119229 18.962465
0.255371 19.026851
0.295269 19.013593
0.306541 19.020471
0.313078 19.007162
0.327643 19.028292
0.334961 18.989901
0.366444 19.034911
0.382980 19.048850
0.423015 19.081261
0.431409 19.116937
0.432600 19.086791
0.438038 19.137135
0.463782 19.094915
0.474235 19.127970
0.481901 19.016398
0.579427 18.659300
0.589884 18.514664
0.610390 18.362018
0.618044 18.369310
0.630575 18.440140
0.637173 18.424793
0.652590 18.476780
0.659025 18.399216
0.726023 18.541919
0.766780 18.649400
0.795117 18.630035
0.826653 18.657390
0.895867 18.796762
0.897038 18.742727
0.901079 18.711859
0.906240 18.746679
0.962799 18.756156
1.032022 18.952601
1.033193 18.831820
1.113984 18.956994
1.119229 18.962465
