0.000092 19.250476
0.056140 19.486462
0.120114 19.434935
0.168041 19.379070
0.221072 19.422387
0.231007 19.384364
0.275747 19.407994
0.327337 19.533265
0.348594 19.396240
0.375392 19.441273
0.380606 19.356348
0.395770 19.421200
0.444712 19.384650
0.482744 19.439409
0.495415 19.411912
0.636673 19.135339
0.658565 19.100613
0.692210 19.048418
0.742799 19.099180
0.756695 18.933107
0.771289 19.184808
0.862866 19.206101
0.932485 19.227038
0.944285 19.355954
0.953571 19.420116
0.981290 19.307638
1.000092 19.250476
1.056140 19.486462
1.120114 19.434935
1.168041 19.379070
