0.003501 19.251240
0.012619 19.245757
0.033103 19.304856
0.051466 19.278554
0.053591 19.311547
0.059094 19.297714
0.074061 19.264342
0.099490 19.293844
0.150224 19.351352
0.170712 19.387981
0.176213 19.358257
0.191204 19.374598
0.205613 19.393048
0.211699 19.338211
0.220812 19.374840
0.241253 19.360026
0.253943 19.383586
0.255773 19.376825
0.261787 19.368205
0.282281 19.401791
0.358419 19.409192
0.378864 19.407080
0.399401 19.474119
0.408522 19.462045
0.448912 19.421804
0.449449 19.466143
0.469984 19.290622
0.546127 19.181969
0.564274 19.139827
0.566614 19.134615
0.568571 19.196773
0.587105 19.150142
0.607600 19.084928
0.616715 19.067676
0.620232 19.058264
0.637200 19.122558
0.657689 19.049832
0.678182 19.030150
0.702444 19.005674
0.731520 19.041226
0.754321 19.110728
0.774734 19.128678
0.795303 19.107413
0.815843 19.127563
0.824909 19.158111
0.838646 19.092063
0.845351 19.187291
0.855516 19.124051
0.865886 19.168893
0.934390 19.213142
0.942030 19.260233
0.942492 19.200602
0.960431 19.253749
0.962516 19.265569
0.972590 19.190953
0.981219 19.264168
0.982962 19.323282
1.003501 19.251240
1.012619 19.245757
1.033103 19.304856
1.051466 19.278554
1.053591 19.311547
1.059094 19.297714
1.074061 19.264342
1.099490 19.293844
1.150224 19.351352
1.170712 19.387981
1.176213 19.358257
1.191204 19.374598
