0.021616 20.662530
0.064325 20.629437
0.093827 20.641989
0.106656 20.655291
0.188714 20.689484
0.194160 20.646381
0.223964 20.632231
0.224302 20.721487
0.225817 20.643766
0.346156 20.753443
0.455697 20.811393
0.499575 20.659927
0.550516 20.501197
0.699716 20.123621
0.702516 19.973031
0.713264 20.284383
0.714373 20.061369
0.766007 20.197375
0.865263 20.334606
0.866840 20.312549
0.941824 20.676631
0.971396 20.368792
1.021616 20.662530
1.064325 20.629437
1.093827 20.641989
1.106656 20.655291
1.188714 20.689484
1.194160 20.646381
