0.100192 18.010675
0.157323 18.057698
0.176678 18.163724
0.206470 18.133502
0.240463 18.105660
0.252662 18.130068
0.271399 18.128635
0.349724 18.117996
0.358968 18.123103
0.392899 18.114108
0.418356 18.104028
0.488328 18.224334
0.489648 18.177422
0.615588 17.224504
0.640798 17.144383
0.641852 17.106449
0.649359 17.110213
0.755877 17.412780
0.768061 17.469545
0.781276 17.523558
0.794344 17.514727
0.794877 17.466702
0.797944 17.588356
0.852624 17.639935
0.877480 17.698248
0.908427 17.734307
0.933829 17.811267
0.950411 17.844179
1.100192 18.010675
1.157323 18.057698
1.176678 18.163724
