0.005724 17.097769
0.014514 17.112781
0.069663 17.152288
0.080070 17.152727
0.086921 17.160104
0.102655 17.168728
0.140525 17.184216
0.195674 17.217410
0.212948 17.220410
0.214385 17.221035
0.305614 17.235193
0.380009 17.301759
0.402641 17.354704
0.420699 17.363306
0.431671 17.358663
0.440466 17.371031
0.454442 17.385542
0.506018 17.287856
0.512927 17.224142
0.514319 17.238340
0.528672 17.064141
0.566475 16.826303
0.640232 16.596779
0.731613 16.760301
0.786937 16.845500
0.799290 16.888618
0.805952 16.873823
0.813592 16.875559
0.841563 16.919771
0.857625 16.941381
0.879716 16.949443
0.888454 16.986365
0.925321 17.017096
0.939599 17.026685
0.940267 17.018122
0.967618 17.060575
0.976627 17.124731
0.984123 17.074871
0.992419 17.089305
1.005724 17.097769
1.014514 17.112781
1.069663 17.152288
1.080070 17.152727
1.086921 17.160104
1.102655 17.168728
1.140525 17.184216
1.195674 17.217410
