0.009238 19.203632
0.034458 19.276446
0.039287 19.287804
0.041682 19.069691
0.070477 19.314873
0.087767 19.300783
0.092806 19.281738
0.147484 19.317502
0.166416 19.104294
0.181567 19.362179
0.196009 19.306274
0.232824 19.402651
0.244490 19.355062
0.261034 19.381006
0.290217 19.224153
0.304205 19.386190
0.346467 19.393976
0.357557 19.382830
0.369272 19.319375
0.370561 19.402228
0.401261 19.403224
0.436584 19.454353
0.452613 19.457108
0.460926 19.431903
0.468640 19.517448
0.478466 19.461889
0.487940 19.277777
0.509453 19.470049
0.525996 19.277712
0.569124 18.999239
0.593374 18.907954
0.612672 18.697638
0.617659 18.817837
0.666129 18.860836
0.667462 18.836751
0.675573 18.841494
0.725845 18.939235
0.756083 18.837107
0.809571 19.062542
0.822852 19.099517
0.866426 18.969598
0.882565 19.117178
0.884457 19.115599
0.931092 19.201699
0.934303 19.196433
0.945743 19.214336
0.971798 19.145269
0.979623 19.232467
1.009238 19.203632
1.034458 19.276446
1.039287 19.287804
1.041682 19.069691
1.070477 19.314873
1.087767 19.300783
1.092806 19.281738
1.147484 19.317502
1.166416 19.104294
1.181567 19.362179
1.196009 19.306274
