0.009403 19.675263
0.059951 19.732421
0.096462 19.778539
0.118816 19.819345
0.123309 19.772048
0.129654 19.637670
0.174129 19.792595
0.256394 19.759708
0.275441 19.752206
0.340711 19.628442
0.367892 19.871514
0.387001 19.834033
0.481846 19.894699
0.485139 19.987542
0.583004 19.376183
0.586489 19.315373
0.612499 19.162449
0.713661 19.333055
0.777221 19.490408
0.818636 19.462533
0.820637 19.431149
0.837248 19.475161
0.855237 19.487252
0.856324 19.516986
0.907884 19.560422
0.925263 19.613486
0.964926 19.642302
0.965650 19.663413
0.988164 19.623192
1.009403 19.675263
1.059951 19.732421
1.096462 19.778539
1.118816 19.819345
1.123309 19.772048
1.129654 19.637670
1.174129 19.792595
