0.016864 19.077811
0.020846 19.047460
0.030900 19.066572
0.031858 19.048810
0.034446 19.071180
0.035702 19.063507
0.047543 19.077271
0.052098 19.109045
0.069673 19.130392
0.087341 19.136621
0.104966 19.117244
0.122594 19.158008
0.125675 19.146295
0.142932 19.130468
0.142932 19.129212
0.160916 19.213251
0.178362 19.152516
0.196166 19.182636
0.213794 19.184378
0.227433 19.177561
0.245051 19.203427
0.253214 19.068560
0.262625 19.196567
0.280292 19.253634
0.281335 19.117049
0.297916 19.209724
0.315542 19.193431
0.318608 19.180978
0.318628 19.245267
0.336246 19.236317
0.353866 19.244782
0.353867 19.175038
0.371445 19.250214
0.373265 19.204932
0.386594 19.162276
0.389115 19.275527
0.391978 19.141361
0.404970 19.231327
0.406743 19.269281
0.420387 19.265571
0.424373 19.235577
0.424374 19.123362
0.426901 19.222588
0.437983 19.158889
0.438003 19.263215
0.455622 19.279731
0.473198 19.169099
0.473242 19.344107
0.490866 19.257064
0.508492 19.203913
0.529199 19.118493
0.530082 18.994761
0.564395 18.937415
0.573580 18.810861
0.582065 18.860134
0.594175 18.724682
0.599692 18.740812
0.613341 18.640777
0.617320 18.655986
0.630957 18.617743
0.648574 18.609196
0.649457 18.819029
0.666149 18.637816
0.683817 18.678276
0.701441 18.673312
0.713504 18.714216
0.719068 18.748883
0.722197 18.719974
0.739770 18.769307
0.757392 18.771074
0.774970 18.798712
0.810303 18.869021
0.823910 18.869549
0.827899 18.893293
0.841527 18.874066
0.859146 18.891588
0.876768 18.999279
0.894391 18.958284
0.911524 18.985761
0.912017 18.977785
0.912483 18.973450
0.915104 18.946798
0.916327 18.981720
0.932722 18.999136
0.950332 19.038988
0.967920 19.020696
0.985590 19.204201
1.016864 19.077811
1.020846 19.047460
1.030900 19.066572
1.031858 19.048810
1.034446 19.071180
1.035702 19.063507
1.047543 19.077271
1.052098 19.109045
1.069673 19.130392
1.087341 19.136621
1.104966 19.117244
1.122594 19.158008
1.125675 19.146295
1.142932 19.130468
1.142932 19.129212
1.160916 19.213251
1.178362 19.152516
1.196166 19.182636
