0.014534 20.902547
0.036391 20.700898
0.051466 20.862783
0.054685 20.974793
0.082131 20.956121
0.087991 20.968555
0.164873 20.834409
0.176250 20.967114
0.182001 20.939210
0.201476 20.984160
0.232508 21.070027
0.262119 20.894186
0.352196 20.732024
0.382914 20.763218
0.397992 21.024863
0.434922 20.950950
0.435333 20.940109
0.465592 20.957049
0.529934 20.787373
0.548300 20.779162
0.591195 20.952579
0.615926 20.703648
0.652932 20.619608
0.766372 20.603568
0.849046 20.644007
0.876448 20.841869
0.886017 20.832877
0.913392 20.663032
0.916754 20.638488
0.931744 20.718340
0.999414 20.942519
1.014534 20.902547
1.036391 20.700898
1.051466 20.862783
1.054685 20.974793
1.082131 20.956121
1.087991 20.968555
1.164873 20.834409
1.176250 20.967114
1.182001 20.939210
