0.017854 19.247561
0.022182 19.350217
0.092833 19.457143
0.177710 19.431053
0.189736 19.481922
0.212924 19.415086
0.238167 19.424440
0.292177 19.441857
0.303411 19.423052
0.315438 19.519706
0.373433 19.458357
0.397300 19.492099
0.417830 19.508894
0.428412 19.492417
0.475376 19.549328
0.512131 19.508513
0.552086 19.227635
0.650853 18.831451
0.658007 18.833507
0.677835 18.884508
0.678758 18.864165
0.776555 19.004088
0.781007 19.054655
0.804411 19.079597
0.814557 19.077639
0.892151 19.189549
0.906697 19.201518
0.940259 19.219242
0.967179 19.269683
0.967791 19.241686
1.017854 19.247561
1.022182 19.350217
1.092833 19.457143
1.177710 19.431053
1.189736 19.481922
