0.006232 16.229532
0.008012 16.235690
0.076298 16.293443
0.100388 16.361759
0.115271 16.380322
0.166717 16.404327
0.242947 16.423999
0.301386 16.401787
0.348700 16.448153
0.367761 16.441917
0.423794 16.507532
0.454523 16.560611
0.506046 16.600920
0.530208 16.443191
0.590129 15.607239
0.597128 15.494082
0.640711 15.600168
0.661100 15.600374
0.694491 15.724285
0.694553 15.690222
0.739434 15.811497
0.790247 15.887633
0.803655 15.949316
0.809211 15.940347
0.837044 15.982071
0.865454 16.018330
0.932790 16.143416
1.006232 16.229532
1.008012 16.235690
1.076298 16.293443
1.100388 16.361759
1.115271 16.380322
1.166717 16.404327
