0.059472 19.754862
0.082345 19.723347
0.169191 19.794906
0.169233 19.821557
0.190110 19.846593
0.205341 19.826508
0.220808 19.870637
0.300056 19.840908
0.313415 19.871369
0.335978 19.816195
0.351778 19.775105
0.358584 19.860062
0.370300 19.772048
0.372727 19.877989
0.380585 19.866731
0.401676 19.813984
0.473553 19.985234
0.500939 19.853119
0.503415 19.958047
0.511223 19.924093
0.532315 19.777054
0.554705 19.497955
0.604192 19.231281
0.611037 19.320080
0.661037 19.164284
0.718363 19.294064
0.798738 19.487356
0.841807 19.544089
0.849003 19.683150
0.907650 19.601894
0.972446 19.664536
1.059472 19.754862
1.082345 19.723347
1.169191 19.794906
1.169233 19.821557
1.190110 19.846593
