0.007376 15.944321
0.032139 15.952713
0.129922 16.019015
0.196595 16.045460
0.294383 16.078356
0.353643 16.075784
0.370348 16.140300
0.422848 16.181154
0.451427 16.161082
0.510153 16.016435
0.535507 15.819483
0.587848 15.595247
0.603031 15.620678
0.607954 15.600811
0.656120 15.594554
0.672436 15.601548
0.700891 15.630943
0.753894 15.698846
0.770221 15.716570
0.789692 15.741115
0.820643 15.777932
0.866011 15.818498
0.866087 15.816232
0.887492 15.842270
0.909574 15.853745
0.963797 15.897927
0.963887 15.893382
1.007376 15.944321
1.032139 15.952713
1.129922 16.019015
1.196595 16.045460
