0.000666 19.603672
0.083610 19.623273
0.087093 19.762812
0.107151 19.747157
0.134167 19.677630
0.191573 19.697241
0.217117 19.700371
0.273805 19.633496
0.321420 19.802693
0.325079 19.752072
0.471258 19.829674
0.604756 19.197125
0.667924 19.066881
0.667984 19.144269
0.685733 19.025154
0.701236 19.431393
0.725147 19.052178
0.731660 19.330201
0.789944 19.411171
0.801475 19.369317
0.801491 19.268826
0.819232 19.413312
0.833614 19.476764
0.834734 19.419144
0.865167 19.506846
0.896668 19.602404
0.996443 19.625788
1.000666 19.603672
1.083610 19.623273
1.087093 19.762812
1.107151 19.747157
1.134167 19.677630
1.191573 19.697241
