0.000484 16.884474
0.018949 16.903276
0.068766 16.939466
0.073448 16.945399
0.096632 16.970681
0.129048 16.980422
0.164967 17.021268
0.178824 17.021707
0.206675 17.031072
0.226619 17.035406
0.275025 16.998377
0.372473 17.086754
0.434780 17.087315
0.440772 17.097594
0.482573 17.035930
0.530972 16.856360
0.536993 16.830167
0.555203 16.759948
0.591357 16.606349
0.620321 16.535639
0.674274 16.533573
0.689951 16.561769
0.696744 16.559629
0.701415 16.573300
0.744541 16.618398
0.757021 16.647718
0.792941 16.688524
0.799950 16.700328
0.806800 16.685898
0.854598 16.737567
0.865648 16.753420
0.902957 16.788499
0.963387 16.850990
0.975665 16.843358
1.000484 16.884474
1.018949 16.903276
1.068766 16.939466
1.073448 16.945399
1.096632 16.970681
1.129048 16.980422
1.164967 17.021268
1.178824 17.021707
