0.002684 17.874873
0.040370 17.897396
0.068153 17.931089
0.163170 18.080617
0.175209 18.032024
0.204151 18.062187
0.234999 18.030621
0.236287 18.048923
0.273856 18.036225
0.307142 18.130068
0.336005 18.036388
0.349444 18.032873
0.354232 18.044492
0.405515 18.031106
0.509877 17.989164
0.514660 18.122150
0.565925 18.057157
0.595781 17.614206
0.604411 17.624362
0.618265 17.317386
0.638601 17.040405
0.673410 17.025490
0.691834 17.081863
0.701443 17.088656
0.753567 17.317688
0.756270 17.375624
0.764661 17.338946
0.799072 17.399480
0.822169 17.537198
0.833895 17.509565
0.841363 17.528895
0.852314 17.611371
0.879934 17.648964
0.907681 17.701646
0.914045 17.643328
0.925083 17.741679
0.986409 17.811000
1.002684 17.874873
1.040370 17.897396
1.068153 17.931089
1.163170 18.080617
1.175209 18.032024
