0.009846 19.148307
0.041333 19.028682
0.070978 18.347460
0.115610 19.013125
0.161198 19.235288
0.162300 19.093369
0.191871 19.242609
0.227906 19.088382
0.236302 19.100417
0.272379 19.215659
0.282123 19.014237
0.312788 19.108335
0.336342 19.159953
0.355001 19.074013
0.393301 19.161081
0.475920 19.200228
0.558536 18.893889
0.654077 18.875908
0.679453 18.915859
0.693922 18.801342
0.706223 18.802174
0.719047 18.852034
0.722023 18.841556
0.798607 19.075282
0.802592 18.960049
0.903756 19.064547
0.940058 18.984086
0.981755 19.045277
1.009846 19.148307
1.041333 19.028682
1.070978 18.347460
1.115610 19.013125
1.161198 19.235288
1.162300 19.093369
1.191871 19.242609
