0.017973 18.227123
0.024697 18.258403
0.060069 18.275344
0.073776 18.287101
0.134378 18.314746
0.139054 18.329452
0.145392 18.352496
0.148706 18.334499
0.197737 18.346446
0.230444 18.354815
0.249242 18.342952
0.263094 18.421172
0.269337 18.379026
0.282572 18.373394
0.354454 18.342441
0.355248 18.343501
0.406628 18.402836
0.479257 18.477597
0.492963 18.456050
0.558231 18.028031
0.568269 17.989867
0.584878 17.921999
0.647327 17.759465
0.688515 17.887090
0.701806 17.847996
0.719964 17.855973
0.726262 17.940356
0.771294 17.827534
0.850255 18.100418
0.863439 18.085802
0.893962 18.135030
0.936058 18.166492
0.954111 18.165690
0.987446 18.203094
0.992599 18.190045
1.017973 18.227123
1.024697 18.258403
1.060069 18.275344
1.073776 18.287101
1.134378 18.314746
1.139054 18.329452
1.145392 18.352496
1.148706 18.334499
1.197737 18.346446
