0.013790 17.149144
0.049601 17.154472
0.050756 17.175819
0.090855 17.181215
0.133822 17.200049
0.138157 17.184207
0.170790 17.205105
0.224959 17.261976
0.257435 17.221773
0.305861 17.237368
0.318826 17.253144
0.344962 17.283044
0.433487 17.326897
0.445853 17.319838
0.456502 17.316514
0.523830 17.040078
0.565010 16.960009
0.565898 16.990476
0.576546 16.937906
0.611237 16.891210
0.643860 16.881566
0.664140 16.898519
0.731284 16.948931
0.767439 16.956944
0.851595 17.044359
0.852452 17.037053
0.887489 17.054897
0.929568 17.088079
0.949886 17.105703
0.954972 17.104900
0.962424 17.117514
0.970808 17.114760
0.982274 17.133145
1.013790 17.149144
1.049601 17.154472
1.050756 17.175819
1.090855 17.181215
1.133822 17.200049
1.138157 17.184207
1.170790 17.205105
