0.026943 17.763867
0.036638 17.810820
0.049866 17.783809
0.050706 17.727936
0.081761 17.765641
0.098932 17.839983
0.121981 17.870050
0.142226 17.875431
0.154671 17.875007
0.159983 17.881584
0.173092 17.922390
0.182790 17.902852
0.191375 17.915290
0.196003 17.909047
0.311660 17.901107
0.329584 17.914554
0.399029 17.903354
0.475731 17.967396
0.481679 17.958126
0.539242 17.770159
0.601033 17.189787
0.627864 16.921709
0.653327 16.968081
0.728599 17.177817
0.734024 17.295047
0.799414 17.368715
0.823598 17.406568
0.874753 17.512146
0.975831 17.565221
1.026943 17.763867
1.036638 17.810820
1.049866 17.783809
1.050706 17.727936
1.081761 17.765641
1.098932 17.839983
1.121981 17.870050
1.142226 17.875431
1.154671 17.875007
1.159983 17.881584
1.173092 17.922390
1.182790 17.902852
1.191375 17.915290
1.196003 17.909047
