0.034331 16.029977
0.040723 16.021502
0.060236 16.048215
0.066215 16.061069
0.110653 16.083370
0.134562 16.092382
0.165421 16.096301
0.190962 16.112923
0.196996 16.101882
0.197375 16.128350
0.235402 16.128602
0.257857 16.131606
0.282623 16.128282
0.357169 16.145297
0.382569 16.182277
0.394163 16.201259
0.407379 16.204263
0.448155 16.261164
0.462398 16.247642
0.487896 16.239212
0.507885 16.148895
0.511124 16.134835
0.563946 15.762442
0.572913 15.732122
0.612644 15.545103
0.619049 15.576056
0.632599 15.547567
0.644538 15.538547
0.657955 15.575110
0.684711 15.616014
0.704333 15.646059
0.743794 15.703636
0.748372 15.724344
0.778844 15.755617
0.808039 15.797166
0.809470 15.799606
0.836139 15.828955
0.860907 15.857202
0.873179 15.875672
0.903589 15.898612
0.906817 15.920478
0.932844 15.927244
0.960896 15.960762
0.985618 15.984037
1.034331 16.029977
1.040723 16.021502
1.060236 16.048215
1.066215 16.061069
1.110653 16.083370
1.134562 16.092382
1.165421 16.096301
1.190962 16.112923
1.196996 16.101882
1.197375 16.128350
