0.032575 20.241036
0.043592 20.170575
0.072945 20.292755
0.089334 20.302529
0.118694 20.375746
0.122692 20.394307
0.134329 20.506028
0.172634 20.322470
0.208806 20.412478
0.218886 20.432308
0.220464 20.449357
0.258103 20.545660
0.262782 20.499134
0.287456 20.431542
0.312045 20.460425
0.338613 20.417328
0.377575 20.434674
0.392444 20.394860
0.402160 20.354903
0.423324 20.372990
0.426083 20.373309
0.428751 20.324721
0.434341 20.345417
0.434967 20.271604
0.460334 20.142504
0.480863 20.492475
0.511131 20.418496
0.511405 20.402976
0.513443 20.414061
0.525083 20.353221
0.550453 20.384058
0.571044 20.179380
0.601546 19.535246
0.604217 19.620237
0.643114 19.519286
0.644497 19.494354
0.648846 19.487736
0.727951 19.738403
0.738965 19.723347
0.739587 19.769763
0.818095 19.930193
0.829705 19.974941
0.857633 20.008889
0.953438 20.033949
0.982824 20.368848
0.997374 20.414012
1.032575 20.241036
1.043592 20.170575
1.072945 20.292755
1.089334 20.302529
1.118694 20.375746
1.122692 20.394307
1.134329 20.506028
1.172634 20.322470
