0.006094 15.877437
0.063490 15.966762
0.130560 15.908000
0.136994 15.933871
0.160965 15.946513
0.187938 15.995914
0.247455 15.995305
0.249952 16.019068
0.274713 16.002299
0.371873 16.091719
0.426875 16.053660
0.433260 16.020628
0.480880 16.020850
0.551343 15.771987
0.557726 15.740853
0.585436 15.726467
0.595113 15.646097
0.668186 15.645985
0.709877 15.711139
0.719558 15.652955
0.731837 15.692791
0.738713 15.680000
0.809711 15.784456
0.840879 15.804763
0.853989 15.821774
0.864699 15.811723
0.951194 15.876353
0.965346 15.864068
0.978453 15.867073
1.006094 15.877437
1.063490 15.966762
1.130560 15.908000
1.136994 15.933871
1.160965 15.946513
1.187938 15.995914
