0.023713 19.450461
0.028428 19.447009
0.063989 19.514967
0.069837 19.531637
0.105972 19.549603
0.114946 19.614533
0.158254 19.579909
0.176348 19.563447
0.253686 19.566443
0.253892 19.655557
0.306175 19.653578
0.317329 19.567411
0.365058 19.636982
0.375803 19.645249
0.403715 19.615906
0.454470 19.693956
0.560080 19.378556
0.598640 18.821106
0.672055 18.727997
0.708000 18.875833
0.717151 18.850482
0.750213 19.009450
0.806568 19.256253
0.819976 19.164733
0.824050 19.152866
0.912046 19.311372
0.921914 19.310054
0.967026 19.367797
1.023713 19.450461
1.028428 19.447009
1.063989 19.514967
1.069837 19.531637
1.105972 19.549603
1.114946 19.614533
1.158254 19.579909
1.176348 19.563447
