0.015070 15.487861
0.030629 15.511976
0.046113 15.503482
0.047022 15.496700
0.124371 15.568028
0.139915 15.588701
0.164397 15.582004
0.223067 15.637734
0.307182 15.624459
0.413759 15.757399
0.416440 15.731595
0.422000 15.757597
0.523046 15.495336
0.531260 15.438546
0.569575 15.226997
0.589729 15.115140
0.590228 15.135815
0.710319 15.170268
0.728580 15.184909
0.738915 15.207444
0.785945 15.269005
0.794979 15.273853
0.849863 15.338978
0.904223 15.392702
0.959150 15.446570
0.999081 15.481035
1.015070 15.487861
1.030629 15.511976
1.046113 15.503482
1.047022 15.496700
1.124371 15.568028
1.139915 15.588701
1.164397 15.582004
