0.052418 14.795710
0.054034 14.795855
0.094607 14.810499
0.102279 14.809901
0.134097 14.827529
0.157329 14.835364
0.158953 14.835250
0.178518 14.844813
0.239045 14.862766
0.246910 14.867482
0.298907 14.886684
0.308590 14.897675
0.318558 14.893983
0.351988 14.902923
0.358181 14.909495
0.366282 14.907246
0.403811 14.891012
0.456897 14.840766
0.576560 14.655147
0.635029 14.610371
0.739995 14.618116
0.741149 14.631113
0.778006 14.648366
0.786001 14.653554
0.826163 14.678462
0.828582 14.678492
0.837395 14.685043
0.844900 14.680772
0.846055 14.685550
0.890913 14.708025
0.914148 14.725719
0.933497 14.734142
0.942258 14.741689
0.997188 14.765665
0.997373 14.763354
1.052418 14.795710
1.054034 14.795855
1.094607 14.810499
1.102279 14.809901
1.134097 14.827529
1.157329 14.835364
1.158953 14.835250
1.178518 14.844813
