0.042843 19.299891
0.063291 19.377229
0.088734 19.369768
0.111102 19.191577
0.133059 19.435043
0.197678 19.298906
0.225981 19.471405
0.290393 19.411116
0.328761 19.489407
0.360316 19.481160
0.434548 19.492128
0.452939 19.427202
0.486477 19.489689
0.510943 19.496038
0.568935 19.102905
0.588304 19.048618
0.620864 18.630865
0.631389 18.389113
0.661491 18.691277
0.700626 18.726250
0.726981 18.856984
0.748409 18.922895
0.773510 18.927053
0.907897 19.153623
0.908457 19.148934
0.954347 19.203876
1.042843 19.299891
1.063291 19.377229
1.088734 19.369768
1.111102 19.191577
1.133059 19.435043
1.197678 19.298906
