0.005770 19.363523
0.037426 19.367470
0.041210 19.425275
0.113590 19.438673
0.120297 19.384390
0.150682 19.505594
0.172755 19.524987
0.180022 19.529986
0.206149 19.564329
0.316877 19.577320
0.332674 19.499590
0.344922 19.380131
0.350275 19.583485
0.455689 19.519769
0.467436 19.542131
0.473068 19.519389
0.489088 19.443637
0.612625 18.957434
0.641232 18.821444
0.655372 18.627885
0.657490 18.626575
0.663087 18.632586
0.751436 18.852794
0.794183 18.922110
0.825111 18.947935
0.830188 19.047101
0.866958 19.140132
0.971646 19.406937
0.974831 19.298956
0.981485 19.297607
1.005770 19.363523
1.037426 19.367470
1.041210 19.425275
1.113590 19.438673
1.120297 19.384390
1.150682 19.505594
1.172755 19.524987
1.180022 19.529986
