0.043771 16.023620
0.060519 16.043014
0.094774 16.018443
0.096880 16.039755
0.115452 16.027543
0.142400 16.069756
0.159165 16.110505
0.160762 16.118784
0.214083 16.041240
0.234639 16.056886
0.393968 15.600020
0.395257 15.598650
0.395607 15.613610
0.492260 15.689704
0.494254 15.697133
0.499714 15.726663
0.598344 15.609613
0.670494 15.861577
0.727068 15.885893
0.727414 15.887650
0.728704 15.897437
0.769143 15.931458
0.825686 15.955892
1.043771 16.023620
1.060519 16.043014
1.094774 16.018443
1.096880 16.039755
1.115452 16.027543
1.142400 16.069756
1.159165 16.110505
1.160762 16.118784
