0.000168 15.701100
0.026973 15.716390
0.064921 15.738520
0.071635 15.732271
0.078482 15.748250
0.101231 15.762206
0.167705 15.791442
0.208092 15.798203
0.212376 15.801113
0.219264 15.803907
0.219916 15.802770
0.273534 15.830274
0.277482 15.819884
0.289347 15.829659
0.331468 15.853979
0.348831 15.874574
0.360657 15.883068
0.414275 15.940013
0.418212 15.942105
0.418699 15.935018
0.456673 15.924103
0.472207 15.921057
0.533620 15.554573
0.595883 15.417591
0.624336 15.351506
0.657170 15.367671
0.674393 15.404632
0.675589 15.419895
0.744176 15.479325
0.753716 15.485629
0.766237 15.504439
0.797799 15.540751
0.797903 15.526932
0.807210 15.536475
0.851066 15.573503
0.859426 15.595074
0.884862 15.601855
0.938536 15.654471
0.947952 15.654332
1.000168 15.701100
1.026973 15.716390
1.064921 15.738520
1.071635 15.732271
1.078482 15.748250
1.101231 15.762206
1.167705 15.791442
