0.001429 19.485831
0.037628 19.440605
0.047058 19.430893
0.060431 19.489619
0.062904 19.482268
0.142782 19.500640
0.150349 19.551551
0.152848 19.560644
0.173717 19.563739
0.198016 19.537324
0.211391 19.599450
0.307097 19.544184
0.324735 19.533016
0.391332 19.556676
0.395352 19.595203
0.460075 19.591804
0.495938 19.540737
0.546310 19.324426
0.606882 19.093632
0.666196 18.843788
0.713752 19.006472
0.757842 18.942673
0.843770 19.272104
0.855264 19.138164
0.864711 19.216208
0.884272 19.261908
0.886668 19.255649
0.955851 19.292996
0.977756 19.252343
0.995016 19.428507
0.999391 19.325241
1.001429 19.485831
1.037628 19.440605
1.047058 19.430893
1.060431 19.489619
1.062904 19.482268
1.142782 19.500640
1.150349 19.551551
1.152848 19.560644
1.173717 19.563739
1.198016 19.537324
