0.004812 19.245990
0.057076 19.227418
0.083950 19.269092
0.149160 19.323855
0.166438 19.243911
0.253654 19.243024
0.259003 19.336453
0.313252 19.297546
0.325727 19.311770
0.363377 19.396967
0.402757 19.349925
0.430101 19.386440
0.435440 19.367694
0.507134 19.212855
0.539814 19.095500
0.550501 19.099195
0.623220 19.062405
0.654874 18.983402
0.713387 19.013142
0.727556 19.033075
0.762055 19.077619
0.789672 19.057385
0.817720 19.091458
0.838471 18.973273
0.858175 19.117830
0.894047 19.160182
0.945142 19.182559
0.952702 19.190161
0.979574 19.177337
1.004812 19.245990
1.057076 19.227418
1.083950 19.269092
1.149160 19.323855
1.166438 19.243911
