,time,fase,mag,flux,flux_error
0,1725.5873959350558,0.958000000000093,17.22457083054121,2427.2718240868144,17.109055016153558
1,1757.7932287531742,0.5967517195236312,17.78535642850415,1448.1187455762686,10.812050335494538
2,1791.4525389904904,0.6562672447399365,17.810647266071808,1414.7765097561528,9.265239074607951
3,1791.5265517647533,0.7795353758632615,17.946519033555493,1248.3579558748665,8.441610940321258
4,1806.4586402162288,0.6488995567536904,17.85225974930927,1361.579007985985,8.375025969003808
5,1806.5326379950623,0.7721427130185816,17.92254656721399,1276.2275629542464,11.053639120584075
6,1806.7088373236345,0.06560235096083034,17.31622270804896,2230.7847329427586,6.03886657767705
7,1974.5232176704212,0.5601253841615517,17.806793132679207,1419.8075908402877,14.888910189179686
8,1987.7033461545386,0.5116036577887257,17.806178598417446,1420.61143930621,8.873506960235556
9,1987.7773474377516,0.634852650590858,17.80988704161569,1415.7674726909042,10.066370860247702
10,2085.0359231897196,0.6188207974852276,17.81675913218155,1406.8347718129496,4.517466597656385
11,2085.109907760807,0.7420419562746474,17.850138269776608,1364.242072811217,10.618993814293768
12,2085.286049216515,0.03540520707463202,17.301797901373984,2260.6201079097505,16.566105407226058
13,2097.041984886583,0.6148931277448355,17.81091835653759,1414.423307436432,6.577795819111478
14,2097.1160188230265,0.7381965044385197,17.86182842396452,1349.6320321287435,6.272147522928249
15,2133.3426567516867,0.07359129029555334,17.34431567859324,2173.8044596134764,13.570146143141526
16,2133.518860015944,0.3670574831136264,17.710976167382288,1550.8017409117745,12.073627145344952
17,2264.04442300208,0.7571279589693631,17.816650192200544,1406.9759370810743,9.392796815668731
18,2264.1183413185763,0.8802387708670949,17.478212304734434,1921.5948447157157,11.385256985209729
19,2264.2945709854685,0.1737489372218306,17.513690543301973,1859.8183547715955,7.165339161270729
20,2264.3685508880417,0.29696232061019145,17.637243112687813,1659.776081228494,10.220082640519959
21,2278.548841701338,0.9142090019981879,17.378939210668825,2105.576682704691,10.299463577366183
22,2278.622813771586,0.03740934066445334,17.3530815579573,2156.3245312411464,8.216242464343287
23,2278.7989856929566,0.33082333196568925,17.659042916532314,1626.7828309210124,18.35000274497173
24,2313.775403224254,0.5839784854076697,17.737758333699006,1513.015626087011,13.069732580384434
25,2313.8493749256227,0.7071782097054893,17.78593882296031,1447.3421755675147,7.129680310391569
26,2458.5798124187127,0.7554394607693666,17.86678822606552,1343.4807758307838,4.968933019959135
27,2458.653825143059,0.8787075087566336,17.625248030270313,1678.214753415297,15.238961630133913
28,2477.5832304104515,0.40559504711268346,17.74787704991842,1498.9803054648514,10.193514663128187
29,2477.657244098427,0.5288647000224955,17.83351532823503,1385.289733145851,10.096648117025229
30,2509.0684274662754,0.8441293106175181,17.717367353986866,1541.699761527454,13.020095570505124
31,2637.721021546033,0.11477372738136182,17.33051875759986,2201.6041935241838,27.938405913574606
32,2637.8971990320483,0.4081969865874271,17.67798058544136,1598.6541250976459,6.815097746366645
33,2689.630022900069,0.5691141992456323,17.88312910181495,1323.4121152421626,9.043605297412364
34,2689.70400994919,0.6923394851955891,17.927134000250362,1270.846644949757,10.114778150868455
