,time,fase,mag,flux,flux_error
0,1721.8238008097671,0.085000000000238,15.898860193596038,8230.053708506388,16.972929279592055
1,1721.8978135293978,0.21954098155731883,16.088956965224874,6908.18502147381,15.990876869583975
2,1754.2089627343978,0.9550360555201891,15.835502695144854,8724.602891594785,26.328263865420258
3,1788.4389345074342,0.17858389967884136,15.9769740268781,7658.736645630397,14.285173748540855
4,1788.5129756039007,0.31317646490114726,16.177247191755498,6368.657155785276,17.295270038461258
5,1802.2685307492063,0.31814723677629786,16.181249093694298,6345.226207891793,13.122691989130535
6,1802.444701383527,0.6383917863795432,16.365064291928697,5356.992397704061,18.158961006063578
7,1894.266990455039,0.5537674426935268,16.352545777464762,5419.115854566099,7.401468373403709
8,1894.3409931924855,0.6882902785473561,16.36309455845982,5366.719829191521,17.582408045741552
9,1894.5171389833304,0.008489667458832173,15.621357876128624,10626.82665387788,27.600021380077507
10,1894.5911405061204,0.14301029529912057,15.913457257420363,8120.146111061492,20.27954988450726
11,1901.3445066937456,0.41933955642457477,16.262063512067435,5890.082014175895,10.882880485957296
12,1901.5206289497419,0.7394961634783499,16.384992050168982,5259.5662119634935,8.888905000115166
13,1901.5946587872359,0.874068262039998,16.045779195296497,7188.44689481029,23.01667012174589
14,1986.9657036324818,0.06231465195997998,15.827535653559433,8788.858762685346,12.567329391657603
15,1987.2158618327915,0.5170544586061965,16.306726627522764,5652.70206445171,13.078731990251892
16,1987.466008619978,0.9717735183756417,15.65195341192946,10331.54762644912,16.98639780626202
17,1987.5400108707659,0.10629546957676439,15.88874543070059,8307.083474622188,12.328755486321064
18,1987.7901613041026,0.5610211573504671,16.32332058715822,5566.965270354876,19.032622978033338
19,2081.5951973679225,0.08065197217786135,15.855107326089344,8568.480572576571,10.322011400192142
20,2081.7713401215065,0.4008458399292749,16.24815538113131,5966.018481314125,12.433494943792068
21,2081.8453800620628,0.5354363039276677,16.309761283866447,5636.924698356847,22.063796072450458
22,2093.277678098529,0.3171695918615569,16.173327981337295,6391.687806505708,24.73323428627809
23,2093.3516904349203,0.45170987676249297,16.284460208169946,5769.82529814436,23.65541868365105
24,2093.527862810824,0.7719575922308195,16.344843483335616,5457.69615315149,13.798140214016133
25,2093.6018768241333,0.9065009254485403,15.727268250160062,9639.16571724975,76.94161152305617
26,2129.7585736294063,0.632466709675441,16.291235294573326,5733.933198142454,11.142706693566407
27,2129.8325880588286,0.767010799306945,16.29543995558656,5711.770703878589,13.23110940206849
28,2266.30823293775,0.8536547203889313,16.305979145854458,5656.595041353957,8.618427921413643
29,2283.13433002234,0.44028400292222614,16.26287143986309,5885.700663687478,18.248094922246477
30,2316.5373054642346,0.16051054378181107,16.047791334868236,7175.13724940564,17.7610216083633
31,2316.6113053791273,0.2950282487720415,16.14055820417955,6587.543031484268,28.225886756477728
32,2454.6404918307453,0.20571389029555576,16.01736787581936,7379.035445383398,17.530810977436122
33,2454.8166640292843,0.5259612833488063,16.316522785849827,5601.929416601976,15.761536193671185
34,2474.820564132757,0.8892292232512773,15.895305307452361,8257.04447489412,14.059525099844977
35,2474.8946348907784,0.023875707511933797,15.700490644411513,9879.853140748903,20.43193502409193
36,2505.307961110973,0.3094912408841992,16.15013555900757,6529.6893953246645,19.501120895770605
37,2505.381968460874,0.4440224612988004,16.256191853234903,5922.021851243357,21.33686241410336
38,2640.4101659970943,0.899483699040502,15.794531187334364,9060.126717572797,30.893970880285803
39,2640.4841880606377,0.0340416660453684,15.680586571381221,10062.644230345046,17.49175856921668
40,2663.4058098140117,0.7011700321947956,16.310381702014148,5633.704531851614,14.047699737922622
41,2692.3922903215453,0.39305270897352784,16.18020292264727,6351.343155166051,14.10407566499799
