,time,fase,mag,flux,flux_error
0,1714.7519907661438,0.06499999999998618,14.561452215691194,28207.582079704145,33.94046094533851
1,1714.8259936178538,0.1794661226574803,14.707720931477336,24652.352796406994,43.46428898448665
2,1815.6397896090973,0.1162181645896112,14.62008115100625,26724.789086576515,35.31834429066717
3,1815.7138011117668,0.23069766837716088,14.76200213402143,23450.164480014217,32.301102486615996
4,1837.8930497929114,0.5371134526652668,15.055988557277827,17887.569077456454,35.267476836692545
5,1868.380487020369,0.6944681836085635,15.08438128076218,17425.860559461333,23.78275707590533
6,1908.3424996145293,0.5069055362642416,15.027423381556527,18364.427507483444,47.985837043660716
7,1908.416510761107,0.6213844892562861,15.082730244667147,17452.37953431774,22.74653010359801
8,1916.4211218358832,0.0027559085796724503,14.440087576466121,31543.633364430585,46.95526153145584
9,1916.5973084147986,0.27527776532861026,14.818517590916553,22260.74580408101,29.89726654454566
10,1916.6712984989315,0.38972413935459826,14.934150033934388,20011.82669808928,34.532440414729045
11,2016.4667268874534,0.7512856551118716,15.098358286741531,17202.97000573262,32.13550506506716
12,2016.5407289592174,0.8657505713644582,14.768782045240549,23304.185507142334,41.487483074514856
13,2041.2843368252275,0.13866556764082816,14.653544417533043,25913.67333579058,24.95179556875357
14,2041.4604803287011,0.41112079616289066,14.958160081999623,19574.141073896757,32.54605824586989
15,2071.9469739752176,0.5670160150840502,15.086941392842418,17384.819650424382,35.759205394769715
16,2243.9279437201208,0.5837210836182294,15.101590000392097,17151.841181889016,33.16350077913874
17,2244.0019354064916,0.6981699359536151,15.131842856913016,16680.520722454086,21.565932850506652
18,2392.5121458784774,0.410776612094196,14.978035069806715,19219.085503110095,29.060677861337425
19,2392.586119057916,0.5251968382794985,15.08192520306484,17465.324761346204,30.701411338135998
20,2421.4999345298916,0.24850508699591956,14.797395780888149,22698.044047714367,31.66222253286246
21,2448.2451475522653,0.6174626822519258,15.105920246974316,17083.57064899497,21.779652590643344
22,2448.3191504026286,0.73192880282636,15.136981721007446,16601.757214783353,35.7699183131584
23,2567.0623344621363,0.4014977075153183,14.962343445907663,19498.866616246025,29.80954658354294
24,2567.238484199186,0.673962578007604,15.097642320987395,17214.317881246203,29.93951183315472
25,2596.7837196810638,0.3739385987321384,14.947130618810858,19773.99861028259,33.6265723167959
26,2596.857760948941,0.48846414274476047,15.029939344070517,18321.921125073688,43.638677381378535
27,2619.355487736777,0.28749545713549196,14.858090983463873,21463.984865434548,83.70292784784591
