,time,fase,mag,flux,flux_error
0,1720.249098896101,0.12100000000029043,16.83114245179778,3487.3036641013446,20.437176049460323
1,1720.3231431559057,0.275821021596788,17.092940061985118,2740.127189070263,14.785289442443702
2,1732.6323422838022,0.013437807073547248,16.48683218117228,4788.658584118546,15.571355209934667
3,1732.7063446360667,0.1681712031308784,16.895619463208313,3286.237608701922,22.24747007492595
4,1757.6318559837143,0.2855553304142546,17.11264763454566,2690.8388726625867,6.20475372578435
5,1757.705860146701,0.4402925125568373,17.32346095623941,2215.9622838078817,7.39390921731998
6,1813.9464531354627,0.035175420269382585,16.5568424706993,4489.621804240859,9.835499423451232
7,1814.122616921924,0.40352075129453624,17.27092478293932,2325.8239249638586,11.157824190508537
8,1814.1965978335522,0.5582093165817241,17.42349583082952,2020.916708166094,14.675248160708847
9,1814.372759148326,0.9265494794925644,16.846741338010194,3437.5594018682345,14.551646437120915
10,1814.4467952926248,0.0813535321720451,16.686476909443236,3984.33625313885,12.035946107264119
11,1814.6229541576888,0.4496885729228097,17.33321069861332,2196.152365017998,13.602797967251771
12,1828.6303266739033,0.7380591848419158,17.414723618392472,2037.310856441957,10.023673128257949
13,1828.7043360168911,0.8928071979803462,17.37730865741038,2108.7412029808884,8.867501859297803
14,1828.880500477383,0.26115393835323175,17.07480154538783,2786.288796415697,8.135086153141021
15,1828.95451105154,0.41590452577437986,17.288980730429145,2287.464983702686,12.726989964359548
16,1869.9386029763552,0.11058224620023793,16.78202296321375,3648.694999960922,9.123224758210702
17,1902.6692795096208,0.5479843053979607,17.403717747035852,2058.067658574781,12.342476255073278
18,1923.6691565328115,0.4571600161154379,17.29963952652753,2265.118547408931,81.80763015035174
19,1970.5385465428021,0.4575568341598455,17.340346371720052,2181.7661435844493,14.626478450822335
20,1970.612531219379,0.6122532716735805,17.40048812643334,2064.1986812048945,12.311608844993934
21,1970.788713203583,0.9806366528207491,16.392586402186026,5222.905715192694,17.464367579093903
22,1970.8627002392536,0.13533802302345066,16.838175918947996,3464.7857076176742,19.85111998255151
23,1971.0388596902515,0.5036742889179777,17.389195815046605,2085.7796253817146,11.023030381321517
24,1971.289025665489,0.02675267415872895,16.527692628155247,4611.7918295356385,15.586624656681623
25,1971.3630328231636,0.1814961179703687,16.93924463086721,3156.813276980956,16.880891760777995
26,1971.5391902486379,0.5498281486462702,17.405265243780043,2055.1363900180486,8.399107672639156
27,1971.6131970778322,0.7045709056299074,17.390260013104452,2083.7362237275697,6.425508116419528
28,1971.7893539407703,0.07290176008473281,16.66033601231237,4081.429901493314,19.20059720101169
29,1971.8633605757682,0.2276441110182077,17.006599221245068,2966.9283493120274,14.792983623267439
30,1972.1135024959178,0.750672198865459,17.386401742949943,2091.154157261439,9.612854815379077
31,1972.3636865259814,0.2737883354002406,17.082322042485654,2767.0558808298297,6.95316350330315
32,1972.5398430728444,0.642118528965625,17.401942526975667,2061.4354300738432,9.53193126766185
33,1972.613849752437,0.7968609731434526,17.4259050957084,2016.4372356080405,9.005539431946776
34,1972.7900068049341,0.16519222395186262,16.89414919560008,3290.690736076215,13.401947450735374
35,1972.864013724339,0.319935169558903,17.14574656798183,2610.045748345965,11.776976680216984
36,1973.0401714609086,0.6882678507121227,17.407384454025777,2051.128953963228,16.45936162574671
37,1973.1141626860203,0.8429779807235036,17.49907705404478,1885.019838484088,13.668184961685084
38,1973.2903093491648,0.21128750817092623,16.99854775734519,2989.0118986720704,12.128178440119692
39,1973.3643452041315,0.3660909558786898,17.194590685785982,2495.22936357888,14.320449906013804
40,1973.5405051264258,0.7344282072190254,17.40619028989569,2053.3861616564445,12.279979879042378
41,1973.614513438469,0.8891740647288771,17.392726304074667,2079.0083097118873,11.228265323619175
42,1973.7906748675625,0.25751446667402433,17.05954568629296,2825.7157500436933,16.718280171567663
43,2040.477197531554,0.6940567833892146,17.418550671200574,2030.1422910920946,10.90338791424676
44,2077.1948555874687,0.4679396724534399,17.34233505679233,2177.7735765586876,14.187396409768061
45,2077.2688572132897,0.6226715495716917,17.4151028341693,2036.5994078308158,6.6284009051396655
46,2113.425686370429,0.22390306392651382,17.01647778559622,2940.056202919425,13.563277960144557
47,2113.499689109927,0.3786372696607714,17.22915676347197,2417.041133981898,4.935927678307563
48,2134.1804196361504,0.6205014719664632,17.412474675659183,2041.5352195620585,13.342615301811517
49,2134.254444828325,0.7752826245719007,17.404862583028006,2055.8987080000675,7.4575030085939416
50,2190.6720615737922,0.7403089969136545,17.413214704240783,2040.1442005918586,6.1049194594720655
51,2190.922233849793,0.26340055658022266,17.065051234982644,2811.4233844863666,12.870194299622542
52,2210.6786097137765,0.5725081413836506,17.409189877034336,2047.7210559954713,13.484956374421323
53,2210.752620129514,0.7272583975616271,17.43439259362553,2000.7356440664428,10.436311857463366
54,2246.16317649553,0.7680891973134294,17.396412314434162,2071.96216654436,16.354086181818204
55,2246.237188669724,0.9228431302929039,16.982313737515888,3034.0396486051363,15.561284556983322
56,2281.635705998676,0.9385012019729402,16.75034261057624,3756.727574419708,13.264782652379372
57,2281.709717324569,0.09325336121787586,16.712924758131386,3888.4529068318475,14.075120769819515
58,2299.13861294661,0.5357734515418997,17.380961637224488,2101.6582257594346,10.327461086569695
59,2299.2126235322116,0.6905240628927913,17.413301596475314,2039.9809329453171,10.284586056134915
60,2347.575921349628,0.8145706213349513,17.457330815700388,1958.9097170932187,11.404543972972554
61,2347.6499291058612,0.9693153166876982,16.406903393137355,5154.486298901034,16.955629006965644
62,2347.8261088892045,0.33769409599926803,17.175853708527722,2538.664227660281,12.438555379292575
63,2347.9000949544334,0.49239343708063643,17.373068227772073,2116.9931643685327,11.580135945708598
64,2348.1502308707754,0.015408971414217376,16.477793744926373,4828.68915601279,21.152027321793415
65,2348.326415312828,0.38379749173918754,17.227017093799553,2421.809114329928,10.156040263401193
66,2348.4004215827053,0.5385390792330327,17.404946409662443,2055.739983978575,6.656087207235842
67,2348.576577148096,0.9068672206128667,17.28512244452653,2295.608208549758,6.58392779233046
68,2348.650583090701,0.06160812380403513,16.619412692128876,4238.20217449077,7.946048014555037
69,2348.8267542349595,0.429968839434423,17.28251109917823,2301.1361079829835,10.80408021230834
70,2348.9007439455977,0.5846758027946635,17.41766448242665,2031.7999900037678,8.305872538818052
71,2349.07689873694,0.9530023256977529,16.55022149292654,4517.083821576879,14.685209601529666
72,2349.1509044595373,0.10774276886922962,16.750063795706303,3757.692418371786,10.485583161339369
73,2349.327059231186,0.47606925059403693,17.339150025843576,2184.1715027079335,7.558724131236472
74,2349.401065014882,0.6308098215188238,17.413115079025037,2040.3314091701943,8.235989132130825
75,2349.5772200839883,0.9991369252049935,16.438351273274442,5007.330273183226,24.981261628201086
76,2349.6512260082077,0.15387778995363988,16.867086424526143,3373.7444025008804,9.432793437300345
77,2349.8273816212723,0.5222060310161396,17.385292585485008,2093.291512876769,29.18441458372897
78,2349.901359712641,0.6768886993509113,17.412254792366333,2041.9487131373921,9.714245004034368
79,2350.077516112909,0.0452185863973682,16.573263970880156,4422.228289350097,14.231999505803016
80,2350.1515508450816,0.2000196864262307,16.96218936359938,3090.800696093606,9.115335323911713
81,2350.3277082614495,0.5683516980614058,17.41395158945452,2038.7600319104426,13.176545441821276
82,2350.4017153886,0.7230950780497096,17.429441985751716,2009.8791850412292,11.178224060677216
83,2350.5778740708506,0.09142973655070818,16.699966306614286,3935.140329496827,16.56294228971909
84,2398.341928744456,0.9625036006293612,16.446128759131277,4971.589283104544,19.135211540552532
85,2419.7659302938823,0.7584920448282446,17.409656244114657,2046.8416668655277,10.678686882064966
86,2453.8159815457634,0.9546081804937785,16.52678356514106,4615.654798237377,17.908365115170117
87,2495.546216511814,0.20941531818925796,16.977005867966362,3048.9085601890124,9.581145585304148
88,2495.7223397894986,0.5776759483860587,17.430287388549772,2008.3148122856956,7.270071304720964
89,2495.7963716041254,0.732470948044238,17.386093506362343,2091.747912653393,66.88660850275424
90,2510.729236508248,0.9559770769340048,16.508567659287728,4693.747068492531,13.389545576491875
91,2510.8032414290983,0.11071584371279641,16.751547343359256,3752.5614216917775,12.413258211675673
92,2510.9793954154943,0.4790406835327303,17.36468114166798,2133.409821746812,8.797908480249909
93,2511.0534014053333,0.6337816854868379,17.41997426356331,2027.482159503109,12.32066267359885
94,2567.0453726665023,0.7088151145426309,17.42165512529909,2024.3457801718994,9.183934112672805
95,2567.2215114294313,0.07710812322920901,16.665916297176906,4060.5066674749655,15.292592145776018
96,2567.295549408432,0.2319160121337518,17.019236126485026,2932.5963940816637,11.803971124756938
97,2591.2237627773397,0.26402449060810795,17.06797700390394,2803.8575483173922,22.056237701909552
98,2591.297775089781,0.4187787126525109,17.27929126538031,2307.970432045469,23.677820332525762
99,2622.342405216588,0.33078355948214266,17.16435137237913,2565.701912224781,23.446539478327786
100,2660.4828124241026,0.07952874992520265,16.67017514175182,4044.610361688095,9.128046528477878
101,2660.5568512078785,0.23433832155433265,17.022133038790397,2924.782202203419,8.183042857466985
102,2674.5615883037653,0.5171984662404157,17.38877172675925,2086.5944895090906,11.096994786103398
