,time,fase,mag,flux,flux_error
0,1699.4453885479816,0.5580000000001442,15.604743314489573,10790.695091652846,28.8934663716559
1,1699.6215173532937,0.8608292997132141,15.666472603234954,10194.306938184654,19.0923680137825
2,1699.6955699710193,0.9881526090833446,15.090196859555618,17332.77115280067,53.88172706112246
3,1817.3690056816922,0.3114697288447985,15.457051014162545,12363.070367799346,26.83165157728688
4,1846.5273390051264,0.4452206816590376,15.558798517540307,11257.12114433505,15.624484840979495
5,1867.0249571845256,0.6880609885155309,15.647434355028153,10374.639263842007,28.618372140936003
6,1867.0989586445596,0.8152963392585093,15.757450779006458,9374.895495309234,24.988662729410805
7,2007.827345643074,0.7784369452609781,15.739951640982975,9527.21772915371,15.679731046939217
8,2041.6372188794871,0.909872160671398,15.311021847379056,14142.884930298602,22.49125017669126
9,2059.6431487661735,0.8685965363021069,15.633869069347647,10505.074074180322,11.730252070960534
10,2059.819320181057,0.1714990973229078,15.310720400838296,14146.812141728664,27.340424617683436
11,2226.315244588387,0.43838260905158677,15.553709509770023,11310.008801987184,40.033076244723375
12,2226.3892452193054,0.5656165342441,15.6311041550698,10531.860179401416,33.22121660056399
13,2240.568540510791,0.9449680885541056,15.207771723440482,15553.855411706549,25.222109531220383
14,2240.642480396877,0.07209757134717165,15.189452198126766,15818.520714989225,35.36344157675553
15,2335.469187267789,0.11360111713042897,15.229489866650306,15245.820428351299,36.38183457772257
16,2335.6454428278275,0.41664835419305746,15.53853679264467,11469.171048826312,10.577303887252114
17,2335.719454807568,0.5439017921273717,15.610332434178954,10735.289810039303,15.113127394352379
18,2335.8956231362076,0.8467990467756863,15.726027204948249,9650.19001572115,21.349907646644443
19,2343.974614464295,0.7375154570568156,15.689471642347188,9980.63308128371,21.279615203887555
20,2344.150786493512,0.04041907433997949,15.152302228530168,16369.139710249798,19.648959176972888
21,2344.224800174155,0.16767543674245644,15.307709996236772,14186.091226121453,21.74362875853962
22,2383.95115974747,0.47169662405303825,15.571282387363436,11128.427271765866,19.739379646927638
23,2424.858214156834,0.8057604823625297,15.756903008011161,9379.626470890977,18.882791788051858
24,2424.932227735487,0.9330166694066975,15.262775251693512,14785.521466488153,17.96990058046335
25,2430.436035237808,0.3960580426200977,15.529170661163501,11568.53812996119,21.468173270377356
26,2430.6121894588287,0.6989310411545375,15.648988877984143,10359.795810314905,30.176951439193957
27,2430.686187096761,0.826159820318253,15.749104575672737,9447.23930680236,165.87712237399114
28,2430.862356962418,0.12905971765690083,15.269085283835064,14699.840865840273,35.62104109887013
29,2430.936397497643,0.2563622528268752,15.40364262471444,12986.427548778798,25.01665604368944
30,2431.1125690489343,0.5592650483822581,15.617025227217871,10669.317912210696,22.669403660612073
31,2521.411761447168,0.8163290485040307,15.765514394187809,9305.527333834953,19.2089329881606
32,2521.48576315808,0.9435648305970972,15.21718220264035,15419.626910730578,17.667468509561118
33,2532.6662052982783,0.1668001088830806,15.30545554578264,14215.578192307243,16.46927470502022
34,2532.7401776479196,0.2939854083024329,15.44410197086268,12511.401423223399,27.209179579634217
35,2532.916349648176,0.5968889757918987,15.626020757198255,10581.285778684507,11.571549802353564
36,2568.1399163979754,0.15897609909984567,15.297997266658644,14313.565844259565,28.820478735782572
37,2568.2139160026186,0.2862082597530389,15.427376768408337,12705.625182825492,49.0495480432025
