,time,fase,mag,flux,flux_error
0,1694.4774529167785,0.26600000000018564,14.390712141731699,33011.243960572014,47.54119201773279
1,1694.727621340191,0.6189735671344581,14.630899996197112,26459.81164620689,27.729976059632236
2,1694.8016022098295,0.7233564108993926,14.7099822024959,24601.06258428253,21.347630682150296
3,1694.9777476582851,0.9718877260338572,13.988904650946381,47795.266381825066,74.11505906500257
4,1695.0517569348244,0.07631065033722839,14.137227103273503,41692.30493530843,39.43618054669428
5,1818.499726373978,0.2544484585677367,14.378982364715345,33369.81515166799,22.305544418343505
6,1818.6759015869045,0.5030217696954935,14.602771054899103,27154.282061306596,30.340771182837475
7,1849.4109147238848,0.8683956841636586,14.661227967905916,25730.934523102092,54.224346022954386
8,1849.484968822683,0.9728818501518219,13.991454712934239,47683.141656680964,112.37558759190325
9,1867.415283404137,0.27154669091092387,14.390343143826987,33022.46505641753,399.41719223816557
10,1867.489296282154,0.3759746966968578,14.490093189468155,30123.78026591436,39.213881249528356
11,2004.9485739012223,0.3232798563402639,14.451491287321485,31214.05791919543,42.01606513964726
12,2005.0225737740993,0.42768951260541144,14.534338532908782,28920.86869193471,22.584687531993787
13,2040.4243175450308,0.3775577299537076,14.505811487833807,29690.8172378667,39.73758935240238
14,2055.752014120628,0.004075027534440778,13.989854458298732,47753.47313171863,35.0443763680741
15,2055.9281442626557,0.2525847461607782,14.382263745120365,33269.11504037868,15.621190774576107
16,2056.0021464132647,0.356997616177523,14.473698357036193,30582.10703751955,31.02954072102347
17,2151.5713444432868,0.19975785209976493,14.31007401589444,35556.34737396735,36.25463729721139
18,2151.8215320034824,0.5527584201580567,14.62680482182625,26559.801082332648,37.95316428278839
19,2152.0717188741273,0.9057580152990568,14.311413801151703,35512.49833437964,55.16103649446514
20,2152.2478920288354,0.1543284223965884,14.248398912336782,37634.58937579531,41.333645565156075
21,2152.3219053857542,0.2587571038858414,14.38489690069626,33188.52768133381,50.01187305795538
22,2152.498078463254,0.5073274020467125,14.60514604903809,27094.94833351307,30.383434403975098
23,2152.572091840565,0.6117561123082851,14.63016807871941,26477.654772032285,139.75693411317843
24,2152.7482650320117,0.8603265712418988,14.716705316425694,24449.198146115497,71.91790867877505
25,2152.8222785261983,0.9647554464082759,14.006523034436087,47025.94515854041,52.163782916475434
26,2153.072465761616,0.3177555562232328,14.441406089578368,31505.35016961644,33.17649698094534
27,2153.3226539051066,0.6707569472777095,14.660105964389016,25757.538703125385,30.81504207574345
28,2193.9752346303185,0.02926061473772279,14.034312187887725,45837.60013024822,46.22401955750734
29,2230.453468710431,0.4979960785349249,14.595053933302871,27347.97495471126,34.140935934151315
30,2230.527482880465,0.6024259072838731,14.633352199531608,26400.11793795729,28.49648215623235
31,2230.7036557937104,0.8509959736911696,14.748690035418091,23739.45435850132,29.757886277008772
32,2230.777668340054,0.9554235115042502,14.04467400705198,45402.225774647435,90.21935957727686
33,2239.458984366876,0.20427188176370237,14.317226429675053,35322.885614464794,65.36049940041487
34,2239.5329560404766,0.30864175043677733,14.428641083249625,31877.944745295947,27.799685558190927
35,2239.709167070198,0.557265597046694,14.626526204906805,26566.617617957632,26.340163714875793
36,2239.7831802180567,0.6616939835638505,14.660189359888957,25755.560340136642,36.57577517630401
37,2332.0185028675073,0.800543672307299,14.808228293979449,22472.709056911524,33.044607660499096
38,2332.0925540446824,0.9050257160498631,14.325676905743578,35049.0284972877,59.38213333600027
39,2332.3426777671634,0.25793621268519473,14.383070948316773,33244.38992248081,29.550630314527474
40,2342.523066180933,0.6218913601924214,14.621173685528182,26697.910486435158,44.345207992124855
41,2342.5970665155846,0.7263016679956991,14.718096964981978,24417.880322507815,33.30798697513193
42,2342.7732102277528,0.9748305333263261,13.992093639140949,47655.089680299585,75.08369860168958
43,2381.070407147123,0.01002020065322995,13.997672233109537,47410.862225751676,33.06879220085715
44,2521.2875550880476,0.8485251844806498,14.775580322926858,23158.72350439738,41.639526729454246
45,2521.3615676021395,0.9529526767885272,14.085451617412948,43728.653014126794,47.43832993875114
46,2536.5430491444176,0.3731687906499701,14.501892566903683,29798.17868399913,44.32480098101695
47,2536.6170910410387,0.47763774005306914,14.590270890185701,27468.717995582683,354.13545408438426
48,2569.2746230828493,0.5555776389255698,14.634428415752472,26373.962267611605,36.56959103854895
49,2569.348616352209,0.6599779779992332,14.6570755989119,25829.530210146957,40.05009133551558
