,time,fase,mag,flux,flux_error
0,1667.2256331119208,0.1310000000002236,17.149213262337085,2601.725310158288,10.327089098266974
1,1667.4758023432494,0.6063587964945842,17.72600251171952,1529.486831375897,7.207178808499706
2,1667.549783496312,0.7469340051099977,17.665452677897054,1617.2072352508044,11.935719016550566
3,1667.7259296847976,0.08163799616789547,17.05527401277345,2836.8550223241323,25.680651264333136
4,1667.7999882678573,0.22236033330896232,17.353571372713677,2155.351954881184,32.44272638754535
5,1668.0500808248985,0.6975734372384683,17.699292098830497,1567.580698086506,11.088440831913566
6,1760.5066194499689,0.37876610609916384,17.558431972863275,1784.7358921994817,10.0021992295816
7,1760.682790915936,0.7135181281367124,17.704508641589747,1560.0671431170465,8.983324243864697
8,1760.7568029608838,0.8541520359342485,17.72540045978706,1530.3351827992626,11.563528109970097
9,1777.5131266554085,0.6936625256918205,17.696348698691978,1571.8361305886863,12.652801511696593
10,1810.4973946721423,0.36868400781605715,17.54712741423614,1803.4154298118076,10.619942225926161
11,1951.4895991908418,0.27487014899350015,17.408863168738513,2048.3373273503566,18.4042962704549
12,1972.7377321712927,0.6494872339982294,17.70199714596798,1563.6800252353078,10.338245923420287
13,1972.8117185747863,0.7900724192141979,17.697509148045768,1570.1570286262834,11.502687160404157
14,2004.7196538584615,0.4199014134489971,17.598307212023425,1720.3779279206537,11.257975326527678
15,2135.054680164618,0.07586180848863933,16.993308936195646,3003.469128382603,11.467152998347254
16,2158.055686630947,0.7811995669712815,17.67383809913762,1604.7652341612022,7.827305775706203
17,2185.9720100580316,0.8263715746329581,17.766522946691698,1473.457345455315,10.90241598074443
18,2326.7848176194975,0.3916767800035359,17.57348102611869,1760.1688720165625,6.262171731036834
19,2353.0260760091446,0.2539757540091614,17.357418889943293,2147.727563620401,8.507222102089123
20,2380.7677201136416,0.9672310342750734,16.71570254479816,3878.517263938751,14.191261315980258
21,2510.1036352990463,0.724731505196587,17.71104816337312,1550.6989094821301,9.520239200916958
22,2510.2798078109136,0.05948551460005547,16.907630061044188,3250.085023222727,55.137468961004934
23,2537.522620479345,0.8248867768377295,17.727080377830678,1527.9691846671715,12.321328907522089
24,2560.843305221366,0.1376608678831417,17.096175460025414,2731.974005864371,133.89822965032195
25,2561.019478011988,0.4724154069629094,17.657734067546293,1628.7450911298292,8.61426289918637
26,2702.388433927955,0.09448531142857064,17.004171835260834,2973.568946634846,8.425830877488108
27,2702.4624061987943,0.2350436424972031,17.320607883926286,2221.7929954385904,13.68266198537687
