,time,fase,mag,flux,flux_error
0,1737.1556406963618,0.848000000000058,14.196224535966982,39487.2539187989,47.487549029030205
1,1737.2296465054144,0.9655475006969438,13.5494138648634,71644.22693837988,88.49841781429811
2,1768.3942805305119,0.4660514027897875,14.249954701359298,37580.700087984274,44.5949314808418
3,1768.4682591222606,0.5835556727446871,14.318456602037525,35282.88636803127,38.293022391479006
4,1802.1290513793633,0.048845113602666856,13.72807838339229,60773.66022594614,100.8764509148489
5,1802.2030662498466,0.1664070070689121,13.91955692740696,50947.628793163654,60.66552742587869
6,1833.3653354864696,0.6631547854409234,14.290560710716328,36201.15796667007,49.962092209289196
7,1833.4393445066419,0.7807073865361076,14.43620003597606,31656.779587597834,147.910533241029
8,1862.3539179362397,0.7073161741288914,14.344224027252729,34455.38729228017,37.47937477212625
9,1897.075762564104,0.8579335086793094,14.133119251920503,41850.34534056032,65.19683121896428
10,1897.149771160746,0.9754854370579551,13.558182282538622,71067.95747554928,150.78687222140593
11,1921.0710826435552,0.971021384772996,13.555016558722341,71275.47550555423,126.2410770228879
12,1959.3559557966184,0.7809930782688639,14.436001483591301,31662.569303199856,59.35039427651572
13,1982.5289338089037,0.5879097773861872,14.252109513525697,37506.18931409495,745.7114796420644
14,2020.7437593015436,0.28662091555747793,14.093622570899615,43400.798360624234,60.051584619623355
15,2020.8177929480285,0.40421263198061297,14.209856658904819,38994.56529495161,69.95187369229801
16,2048.3093473787367,0.07056200338519147,13.752892797816317,59400.43531277215,50.87069211655324
17,2082.714827427872,0.7186800609908914,14.34811981709862,34331.97755940828,43.01616253763911
18,2082.7888325458125,0.8362264639564501,14.409571759672154,32442.778611855607,64.04267451043937
19,2115.774434406099,0.22907382686969413,13.992015492500126,47658.51981294629,49.63824030153919
20,2146.69010986044,0.3341431253260225,14.133578356333341,41832.65262988765,38.10858338320626
21,2179.749060705593,0.8434947189222157,14.397089631386518,32817.90808063723,71.8921782289519
22,2211.408994020421,0.1307097501834278,13.84110541898384,54765.187540773084,82.78133790627034
23,2211.48300256503,0.2482615959153236,14.016570122702516,46592.78793366405,40.3937182145866
24,2239.2228906660766,0.3090530072205411,14.098261567886588,43215.75648585268,36.930353876348185
25,2274.941870132923,0.043474500940646976,13.682484778826767,63380.087626577064,82.57608874362992
26,2298.1879895683674,0.9665657490535295,13.514391582354474,73992.91106473903,72.5262511451333
27,2336.89844473324,0.45251278111004467,14.23427950886624,38127.20269663221,43.389270743039226
28,2360.5708073900405,0.0526296033079916,13.689594186727962,62966.43018445672,74.16794270075613
29,2360.6448133210283,0.1701772976813345,13.888397130167505,52430.9702770882,44.12367471551884
30,2398.2881667852416,0.9611879523404241,13.505913753669944,74572.93658096304,95.18228578884812
31,2398.362143928532,0.07868992162912036,13.734825122298357,60397.18506464085,100.16403705232024
32,2494.2457572257836,0.37591152048003096,14.167843200491896,40533.0670043711,31.331906449734422
33,2494.319763897558,0.49346039148554155,14.25025764804962,37570.21562548658,62.81669822282242
34,2524.8094901261147,0.9219710852091794,13.76104013268411,58956.364298467764,88.42995204776015
35,2557.221198219749,0.4032713844646878,14.188308367126703,39776.21001189375,50.541349152455524
36,2589.5262612721895,0.7151814937533345,14.317307551434675,35320.24653180492,38.80127006578158
37,2616.2509647070083,0.16349921159257974,13.876778548189575,52995.052599833725,91.34463143430015
38,2652.7172377405413,0.08488821739661034,13.73082326878274,60620.210390245535,68.18638152830106
39,2652.7912175878037,0.20239448155280115,13.912078560974921,51299.75871391669,59.76364140304092
40,2675.5379430382022,0.3322707705065113,14.10477381106412,42957.32429370347,70.58934392946023
