,time,fase,mag,flux,flux_error
0,1677.242661130775,0.5649999999999538,13.772455276984983,58339.759711669285,60.04643850191827
1,1677.3166638681753,0.7091259140182133,13.79218269638258,57289.32011619308,75.2399820157678
2,1677.492783089994,0.05213138533664097,13.07654085646045,110746.60058400036,209.86414860729553
3,1677.5668140558148,0.1963122763337517,13.371132864084863,84429.38021542056,61.206593599418916
4,1677.742961651543,0.5393730079816619,13.764916774591958,58746.23482977732,78.49356233977946
5,1677.816964625877,0.6834993834464282,13.78876055401532,57470.17574483644,49.3388637178052
6,1678.0671155661723,0.17068721161582445,13.331256090373111,87587.9396929871,51.251830752235925
7,1757.7434762416574,0.3464105893179976,13.57852874787233,69748.5603051193,26.31780430460242
8,1757.9196442919267,0.689511157727793,13.796490882365497,57062.447311821,38.477335465800564
9,1757.9936269589864,0.8335979832437772,13.902668215473932,51746.31889964483,74.43211102623766
10,1758.1698203870978,0.17674797691566368,13.33265006302478,87475.5580235122,88.80433598574271
11,1771.9270135350778,0.9699195059133103,12.988506004810878,120100.3698720583,223.11529361354673
12,1772.177177469993,0.45713264208541204,13.710708780527895,61753.73568417643,55.0343308310832
13,1772.2512034845893,0.6013038901991195,13.780897418063368,57887.8979539878,65.79476141535775
14,1809.484597259419,0.1161472368747809,13.213646603675553,97608.60485907749,187.75458333037827
15,1844.6329841735342,0.5702824247454146,13.778221311551897,58030.7551710637,55.23264827652317
16,1859.3872051805745,0.3052409272665386,13.52428040076271,73322.04792070665,79.34628535563945
17,1859.4612451342025,0.44943932269620746,13.706549871050987,61990.73682123775,92.7187274826251
18,1974.2500485167366,0.00929383329639677,12.94767572284994,124702.87256371889,283.27956995705733
19,1974.3240501052462,0.15341750976369894,13.30567414318036,89676.17783601356,64.49644063123455
20,2008.9750168535948,0.6387893983179538,13.788708402287986,57472.936305740215,58.14989687907538
21,2009.0490177864885,0.78291179792393,13.816997774607,55994.792159653996,39.92087237802923
22,2132.4679316583974,0.15055756134779585,13.294997830980009,90562.33559990613,63.32675977517131
23,2132.541892736672,0.29460234107557426,13.513330286081114,74065.27375587435,40.055658866209505
24,2132.718087825752,0.6377555696091122,13.781396431034503,57861.298330122285,46.016409429656036
25,2153.7227832777635,0.5459846034322027,13.791764468062969,57311.3923574066,110.28705503755195
26,2153.7968239543907,0.6901844069573144,13.795049233077627,57138.265614440774,42.00741007503787
27,2223.6726029920806,0.7785356673357455,13.814757336081785,56110.45783919542,57.71879400690643
28,2223.7466152086904,0.9226800428298247,13.4229705095011,80493.07951796245,169.19773599349503
29,2223.9227830321242,0.26578016946041316,13.482867281175505,76172.78499314985,31.959971225574662
30,2233.0014836799164,0.9472345984429467,13.177772783220554,100887.56346889006,173.4805762666545
31,2233.177620856064,0.29027503717156833,13.511157388488806,74213.6499486163,73.26847978711783
32,2233.2516600448703,0.4344719430530404,13.697654046649202,62500.73551023027,57.250236747340445
33,2354.0386180628852,0.6761851204039431,13.785331435942581,57651.972718164005,82.96635423700587
34,2354.1126190732125,0.8203076708173285,13.888148591276241,52442.973769993696,34.07087163280999
35,2385.5969862664324,0.13848803043197222,13.283739674132535,91506.27511391976,69.76826266943905
36,2508.0911224044034,0.7050593897188264,13.789602279749499,57425.63879443383,102.242973443244
37,2508.2672921314884,0.048163223853407544,13.066830828627642,111741.47900692938,135.73578319086107
38,2560.8307253401763,0.41941490030353634,13.689187491653353,62990.020568250235,64.14629139829063
