,time,fase,mag,flux,flux_error
0,1713.0024381067738,0.38200000000003564,15.796158126089864,9046.560592727008,16.036083569074773
1,1713.0764411479026,0.5055287892258602,15.875245590006923,8411.017001258455,18.22189237730545
2,1815.4679258788537,0.42142552676088485,15.851171125284168,8599.600904486675,22.482268497668805
3,1815.6440952976789,0.715494455201025,15.949904466005853,7852.084424392255,19.55196317857626
4,1839.4682931407215,0.48378328405911475,15.864338152635113,8495.940960388982,23.58087875154325
5,2014.965350701539,0.4303798357437927,15.864366012778408,8495.722956149348,9.846555406977897
6,2015.0393311666471,0.5538709401872097,15.936627699347286,7948.6919641124,9.679591617051418
7,2041.7802080176336,0.19079517801685597,15.641278274043337,10433.630134659934,22.286960615428335
8,2070.1973219835095,0.6257603895548982,15.922350513273809,8053.9057221432595,25.465332806345582
9,2070.2713160162357,0.749274141600381,15.984574678059474,7605.309204498585,21.879809160353858
10,2191.1933763432203,0.5971370810218559,15.957251477774443,7799.129932873012,19.32643124977512
11,2218.935826317615,0.9059266012559419,15.566383638732315,11178.751224426136,38.413193303740684
12,2219.0098679026364,0.029519729464368538,15.465809727925217,12263.737770861684,23.595563002420963
13,2243.1813104953894,0.37744316309556325,15.81366216727148,8901.88295872846,20.959214712557287
14,2243.2553232907408,0.5009882344534162,15.870986702221911,8444.074686793974,12.557023614935304
15,2343.303410170625,0.5051930360782535,15.878670031160766,8384.530219675153,16.003135007572308
16,2343.377414833752,0.6287245328073823,15.9111301534062,8137.569026272306,13.455028327498002
17,2343.553587397344,0.9227987106162345,15.563922663192258,11204.118192169155,26.423773224264544
18,2343.803720570916,0.3403308499071045,15.79716006144059,9038.216127588634,14.066377662356125
19,2343.8776960269943,0.463813593080431,15.876689706154046,8399.837111435474,11.849651136912621
20,2344.053873280954,0.75789560023577,15.948190921010106,7864.486629445176,19.764281004849266
21,2344.127876470218,0.8814246367342093,15.686354259109283,10009.330814347573,17.13770182991961
22,2344.3040247660783,0.1754583058902881,15.666043293338417,10198.338656210555,25.414479796889683
23,2344.378027667954,0.2989868626691532,15.765832688554475,9302.799725780711,17.51405984019267
24,2344.5541753820035,0.5930195606433699,15.906402483315366,8173.080067401128,19.115559678460077
25,2344.6281780853246,0.716547785987359,15.92523350355006,8032.548295238512,101.43666275033453
26,2344.8043254859126,0.010579960719269366,15.547600038198857,11373.82996858851,33.22971673077109
27,2344.8783281053293,0.13410804600653137,15.645318014207001,10394.881460074352,16.134099576945207
28,2345.054454287575,0.4281048022464802,15.849952076102284,8609.261836741705,21.28574189410753
29,2345.128478044116,0.551668170453695,15.895308183805437,8257.02260020328,21.51794666785326
30,2345.304625459057,0.8457003691444243,15.817353445328976,8871.669790104146,26.684505592033197
31,2345.3786282548076,0.9692287487748672,15.513668859773329,11734.894861811246,21.812483032787465
32,2345.554776090192,0.2632616492858233,15.745064712369004,9482.456560828687,21.558830034900186
33,2345.6287791085215,0.3867904004544016,15.830405606707425,8765.657634253203,9.35858615259834
34,2345.804927599528,0.6808243953560122,15.921240999604741,8062.140213920802,19.14628328871056
35,2345.8789028350684,0.8043067703988527,15.921465838340797,8060.470845494254,17.265071911828105
36,2346.055052226044,0.09834226756447606,15.613612182236912,10702.910010759315,13.369869377194927
37,2346.305234649374,0.5159566164898024,15.87783788271282,8390.958897510463,8.061358612498132
38,2346.5553908966217,0.9335272712680762,15.55062190001118,11342.2179098778,13.726703586681595
39,2391.085339494035,0.2646702974868731,15.73601211063151,9561.849473397688,23.081312950676608
40,2422.2462343739967,0.27966261396022674,15.75449500421012,9400.45219360004,22.05047142369397
41,2446.24547009802,0.340131563748173,15.804237983875474,8979.48756305068,19.9374369679817
42,2446.319472026559,0.46365849579524365,15.888000019594958,8312.788652692587,9.872273417525726
43,2566.992724325425,0.8962012808783584,15.63546308897137,10489.662404299648,10.95693737751029
44,2598.0337045399624,0.7110273176374449,15.911103197286584,8137.771064305257,21.97560062169701
45,2598.107717570308,0.8345727812570658,15.883922981135028,8344.062613686934,14.483661373298412
46,2618.284253474425,0.5140407191490795,15.867510630049368,8471.15239668112,16.81911689720935
47,2618.3582658078217,0.6375850193940096,15.904453453088625,8187.764929493372,13.119702401612203
