,time,fase,mag,flux,flux_error
0,1719.6227780706533,0.36299999999972643,17.38236180192204,2098.949675537582,19.133471175094982
1,1719.8729572813675,0.7611872790756506,17.583182689114892,1744.5108350794444,12.319946707362744
2,1720.0491240058834,0.041575679448698555,17.086896771933716,2755.4214698765786,10.850450825141166
3,1720.12310656056,0.15932691889690842,17.15406073067519,2590.1353225918087,185.18548648363154
4,1720.2993002074556,0.43975816914976207,17.454508236580672,1964.008903203676,9.994248187720844
5,1720.3733104094788,0.557553412340976,17.496612862506637,1889.3029462201744,20.924492150746318
6,1720.549495888895,0.8379716631668805,17.596095630830295,1723.8858086733167,12.574659952785288
7,1720.623484545247,0.9557326140915148,17.13427886349961,2637.759533899446,16.069039293899376
8,1720.799647769068,0.23611544272990947,17.309409233273094,2244.8279110404374,7.482878192966413
9,1721.0498123660034,0.634279462395857,17.506248594415638,1872.6098741259611,13.898620146175073
10,1751.4336447900985,0.9934357900334874,17.048503587062413,2854.6003322032457,12.999931825640338
11,1751.5076573187175,0.11123473625377756,17.18086566730535,2526.972291708467,17.774724106548895
12,1780.0001328637866,0.4600919776036818,17.467030373978275,1941.487493227692,5.642345896509843
13,1804.4215753232193,0.32945964517782045,17.379418476260234,2104.6474443157567,10.13532942348662
14,1900.2934150483766,0.9198643042827257,17.225076908786747,2426.1406992153097,13.227752052321433
15,1900.3674194966723,0.03765038979423707,17.077145498001453,2780.280076924364,10.363641566591728
16,1900.5435693662841,0.31801196376403595,17.36064141265819,2141.362444832225,12.340234631013713
17,1900.6175725225778,0.43579599291450677,17.461601343125196,1951.21986847784,11.180709660463792
18,1906.1205275287925,0.19434421339695973,17.258921381371074,2351.6798298313556,9.892258106795977
19,1906.29664741796,0.4746580702461074,17.459515014450034,1954.9728977290727,10.024530513441963
20,1906.3706792290666,0.5924877066313456,17.516946536343212,1854.2493365139514,13.704389008627263
21,1906.5468302728136,0.8728511493642372,17.43882271145378,1992.5886960640582,13.067063911999298
22,1948.5016501642897,0.6484858194925209,17.525589911802008,1839.5465496126346,37.662586314635156
23,1979.4863611820704,0.9640054340382562,17.201267367258964,2479.932156062369,56.13463347176866
24,2004.236031441181,0.35578315358185364,17.394500402862917,2075.613972908451,8.756759165232832
25,2127.557113913587,0.6346271958893794,17.52467626553574,1841.095178256953,9.023862529467095
26,2159.216914202997,0.024624419650535856,17.064594989597687,2812.605042132814,9.04775638483767
27,2179.467009627497,0.2548420108452092,17.312308911265383,2238.8406430253312,11.836519966730544
28,2273.5814758828706,0.04819667424487761,17.08311830365102,2765.0273112782615,8.40993070718054
29,2273.6555004305355,0.16601475007701083,17.22920922691648,2416.9243438820336,14.150406119406359
30,2286.409164396061,0.46485068526669693,17.475021467707773,1927.2504677113106,6.479219639012098
31,2324.62248721192,0.2854879918736515,17.33743076499779,2187.6328731980284,16.240164124054893
32,2360.778738629207,0.8320736267838811,17.622796872677696,1682.00777027218,12.483565479425941
33,2360.8527339458046,0.9498451782100119,17.135716986813925,2634.2679746551016,9.485007540401252
34,2361.028906893588,0.2302434835864915,17.290117518922013,2285.071213450529,15.881251937251633
35,2379.784025760206,0.0810441513438036,17.127806644290835,2653.530532252067,12.988767315193467
36,2379.858006994184,0.19879328875731517,17.263630950398124,2341.5011028046215,13.82842503929284
37,2380.0341763798424,0.4791859246263357,17.48361959117026,1912.0485272642925,11.40901324860372
38,2380.1081800918905,0.5969708383202033,17.52848365844242,1834.6502459373419,9.627203135378618
39,2451.6150367062173,0.407868991112764,17.43674595673634,1996.403690993591,9.648853993207693
40,2451.791203864619,0.6882580820620205,17.477614046387295,1922.653966568505,18.06903412318226
41,2451.8651862101096,0.80600898856801,17.63593530792666,1661.776540358757,12.694749123068549
42,2452.04141146737,0.0864905501357498,17.14857127153463,2603.264153226405,7.3891338096480625
43,2452.1153889395373,0.20423370022081144,17.27043384133728,2326.8758397049096,14.615537218518261
44,2452.2915518503128,0.48461603061332426,17.4926094135045,1896.282256694171,9.603052150009008
45,2463.2980405979106,0.002633591207995778,17.042929720820595,2869.2927335995228,10.478450977289025
46,2463.5481885712143,0.40077115256599427,17.437066294932475,1995.8147541779824,11.693759907665685
47,2463.6222489352467,0.5186462340216167,17.447613154018633,1976.5212377958483,109.14895031156954
48,2463.7983966814645,0.7990044283799307,17.616774623058223,1691.3632796251838,11.09162101839068
49,2463.87240899908,0.9168030387654653,17.227791696444598,2420.0819261642064,13.846930028869798
50,2503.606319144298,0.15761958227403738,17.204327339932277,2472.952706434071,11.765060992361256
51,2538.080831296499,0.02753524061722601,17.067269265979714,2805.685840694507,12.242599504998495
52,2554.010541753102,0.38139276169704317,17.429109452568074,2010.4948538207434,6.096402850776406
53,2554.084553274569,0.4991901049254466,17.504484340853693,1875.6552218645068,11.462817165628106
54,2648.179875859611,0.26207554596658156,17.31726370985585,2228.6468858318026,5.116553420205704
55,2665.930659705565,0.5143683760131808,17.502939390330564,1878.326089054027,10.212223246342848
56,2666.0046612577758,0.6321498520919704,17.52941032990823,1833.0850474023432,10.320153777452887
