,time,fase,mag,flux,flux_error
0,1756.455186466393,0.3110000000001354,17.179692039684006,2529.7053017582653,12.059083540060744
1,1786.5165086029162,0.8649615810180151,17.02191391602594,2925.3725399252385,10.143975276991604
2,1806.1949675307637,0.8496137410378566,17.296254522118225,2272.1915372082763,8.50803470918852
3,1806.2690092846767,0.9962965698202737,16.57111286194144,4430.99849013589,13.842710765730452
4,1942.2353915305448,0.35692774254124515,17.22424742219695,2427.9949434632094,12.839281389632099
5,1942.309377239165,0.5034995409706653,17.363195609112523,2136.330806461722,14.409897602013357
6,1976.0372449703434,0.3211907240154801,17.15051063196913,2598.6183090950994,12.18228371241069
7,1976.2134079860036,0.6701842053726637,17.363980295526417,2134.787389073778,14.402185019913686
8,1993.2166295397215,0.35497020929113887,17.222193460653415,2432.5924951782604,13.544535310454117
9,1993.2906303950726,0.5015720146452622,17.36861378731813,2125.6963748377752,10.765566630929769
10,1993.466775084297,0.8505291898197811,17.398291706560464,2068.3787352679387,12.073647621846192
11,2132.004743074263,0.3056840801194767,17.130670518892202,2646.540468801005,13.382613620994302
12,2166.7337442881058,0.10670336474618125,16.80061227005953,3586.7560439559816,10.001254332383626
13,2166.8077572149427,0.2533290847104581,17.064826055844684,2812.0065275601123,9.311526732313803
14,2179.313543525293,0.028324478614081272,16.58909097454555,4358.232118977877,13.348215263380121
15,2179.489714632685,0.37733399035971615,17.221467010798754,2434.2206510578185,11.129329605701374
16,2271.0589807448205,0.7836118406131618,17.407710950016643,2050.512243665168,10.344656860346392
17,2271.132982521943,0.9302154720728595,16.638794862642534,4163.214636919811,13.936645510322414
18,2271.3831549579913,0.42582772682931136,17.273155818167616,2321.049590820009,11.148065720698652
19,2279.312887652554,0.13528302274107773,16.841589882276132,3453.908227522418,6.932441852470019
20,2279.3868881024855,0.2818840249256027,17.079005431871536,2775.521360812106,9.015546588957099
21,2279.563031951546,0.6308395356654728,17.367395955370686,2128.082031074633,10.513184064233656
22,2318.0329296577083,0.8428836904026866,17.47549880555738,1926.4033490519519,13.627169395045383
23,2318.1070347895934,0.9896920761814272,16.44730192550302,4966.220252040649,39.29263856415576
24,2360.0795843105125,0.14077872081134046,16.83956770762042,3460.3470971933857,10.499761507803463
25,2360.2557320190836,0.48974187756084575,17.317650310631162,2227.8534672896462,14.887364044522347
26,2360.3297343767504,0.636346659126275,17.375552421909973,2112.154963175007,10.407766285766703
27,2360.5058809357765,0.9853075385324246,16.43668913401192,5015.001799799985,15.654751586953523
28,2360.5798547325026,0.13185573851569643,16.812705111969215,3547.02869632817,13.016146345316502
29,2360.756028383815,0.48087028997861125,17.32310040248131,2216.698287823319,9.53043667240505
30,2360.8300510192303,0.6275152434379834,17.356302925409846,2149.9362216340933,9.057841814199614
31,2361.006142538838,0.9763670852112227,16.407219329615863,5152.986622156477,25.249669736410286
32,2361.080175928272,0.1230333432702082,16.79451674531929,3606.9493902227027,18.99285888222043
33,2361.2563411137467,0.47203112320858054,17.3209020824819,2221.1910446730726,9.62250258787014
34,2361.330321062414,0.6185915106957509,17.367310622074434,2128.249293978882,12.403701496171712
35,2361.5064646812516,0.9675465653454012,16.396382689820374,5204.675661827031,15.55483763141417
36,2361.5804656072605,0.11414851067843301,16.780005851725825,3655.479949609974,14.707723873638754
37,2361.756608902808,0.4631029248635059,17.311644106733578,2240.2119219498513,9.118873607375095
38,2361.8306097642594,0.609704742302938,17.37317484160297,2116.785296500381,7.658343851960905
39,2362.006752966892,0.958658972415833,16.41257389726443,5127.635999472068,11.12873502054548
40,2362.080753812897,0.10526075925486111,16.7617412894407,3717.4936130826864,11.406936232189706
41,2362.256885823332,0.4541928167009246,17.2909130264888,2283.3975788630455,18.21349315884145
42,2362.3308979928183,0.600817036290664,17.370938105513293,2121.150602168671,18.600327757618828
43,2362.5070414959696,0.9497718617562896,16.47968715368848,4820.2757725266065,18.71651705341566
44,2362.7572075277217,0.44537142907347516,17.28237853277493,2301.417089643161,5.677234738786993
45,2362.8311877150904,0.5919322894476409,17.371063794320975,2120.905064202872,11.32384728290571
46,2363.007304034944,0.9408332625555431,16.60230591041706,4305.507822855263,15.91815061086377
47,2363.0813337033183,0.0874921488880318,16.711979617891302,3891.839303431202,21.078100715257545
48,2363.257478893639,0.4364503167755629,17.263661197187297,2341.4358734207262,13.028668598961062
49,2363.331452645171,0.5829984272254478,17.374640532750217,2113.929667066754,11.12423775404639
50,2363.5076268442776,0.9320140639138117,16.71208582211878,3891.4586312476044,7.788838210906037
51,2363.5816291055316,0.07861865447762284,16.685943476388736,3986.2942783417284,15.75485826480841
52,2363.7577762007027,0.42758059603102083,17.254869319826227,2360.47290066505,13.45549726461985
53,2363.831778933343,0.5741861204494398,17.371611379265147,2119.8356673653366,11.620763429086326
54,2459.0666150466227,0.24226084142173931,17.006405319413943,2967.458260915881,8.953310980351798
55,2459.140628115974,0.3888868437184101,17.210291112366036,2459.406417157033,12.185192759971363
56,2472.323243494388,0.5047365132036248,17.343193065256823,2176.053259934875,10.550933644971336
57,2472.397257321335,0.6513640163602759,17.37093921207778,2121.1484403279615,9.716699756767625
58,2507.5543329275934,0.30043402224100646,17.082039310034045,2767.776533195461,12.17652058562322
59,2643.2320642976683,0.08922397356673173,16.667181049979547,4055.779416801016,19.364604368236403
60,2643.4082080598178,0.43817931212902295,17.25769913076983,2354.3286874023734,13.851489527440663
61,2660.9838585649636,0.25699433933482396,17.015300724066012,2943.245286577727,10.353796286607832
