,time,fase,mag,flux,flux_error
0,1754.693179151,0.06200000000018635,16.053725089703256,7136.03071948006,25.295449371511445
1,1805.6827857455542,0.154053083570318,16.27515454911785,5819.490012404077,13.435256122634957
2,1805.7567991693381,0.2891798679478086,16.473802850101038,4846.470870595195,18.142589027496467
3,1945.7428570216784,0.8626270641773885,16.71967064372739,3864.3681083607958,32.28275616584337
4,1945.8168573614914,0.997729961064806,16.013869147623303,7402.852355356049,26.58248849393281
5,1977.2995377053714,0.4758621829864751,16.690652737904195,3969.0416076503025,18.090689810749698
6,1977.4756800255504,0.7974463511239378,16.792991463991683,3612.0201235853783,12.825993219717981
7,2130.2426720358853,0.7051273364944564,16.72931990366443,3830.1764825122923,11.750660662772686
8,2130.3166860567057,0.8402552108851751,16.851240691685113,3423.34343298441,10.246913203463656
9,2162.2252068719645,0.09584712340495116,16.28763740728489,5752.965689409912,16.505964303540473
10,2162.299192558957,0.23092326854407474,16.44880383574097,4959.355177028877,16.596722464785696
11,2180.0523156480426,0.6429144052791571,16.767254985010382,3698.6629149185683,10.859115244904794
12,2180.228465944595,0.9645131359328616,16.031699004520604,7282.27617169711,22.774024552648573
13,2274.071710581388,0.29472912931987594,16.486178253928955,4791.543610423603,19.035505613842005
14,2274.1457133605572,0.42983647975597705,16.663318470509076,4070.233820488433,8.449361715647754
15,2274.3218596005945,0.7514278044038747,16.810740089911427,3553.454106782085,11.659983403354062
16,2281.8254342182495,0.45075229964083974,16.701687331263493,3928.9075920131304,11.854625985951682
17,2281.8994351307338,0.5858562420578437,16.77877856050101,3659.6143563171813,14.824869796103215
18,2282.0755803421025,0.9074456886590951,16.39513421613664,5210.6638916796965,19.73015795702432
19,2321.7901572091796,0.414604398456504,16.651541659943526,4114.623317003493,14.676135595840353
20,2359.3409635540966,0.9713533333508622,15.90698213509735,8168.717795982975,25.67721876959675
21,2359.5171371241167,0.29299455452451184,16.49368098909331,4758.546868571807,12.450091470673797
22,2372.5224443244583,0.036867651824422865,16.067626619807914,7045.2449756914475,16.987699817655805
23,2372.5964462626466,0.17197346687589743,16.33576191434937,5503.538147118536,13.177599304032617
24,2372.77259335623,0.4935663498486065,16.697680488526945,3943.433771518825,13.009729146116413
25,2372.846582450917,0.6286487164372829,16.722633785648032,3853.836028866894,24.257795869777517
26,2459.3794176220017,0.6122030762937811,16.74498590474289,3775.3079702472387,11.612597219456294
27,2459.5555751010493,0.933814920075065,16.148557923325583,6539.184297374968,14.134832927356896
28,2459.629573448236,0.06891417901192654,16.149656647911346,6532.570233666997,16.63733209242301
29,2459.805743388791,0.3905487738479678,16.6230029186719,4224.210768590739,15.56999788525772
30,2459.879776263968,0.5257110707584616,16.72403729209678,3848.8574813792184,14.012668075368452
31,2460.0558955569613,0.8472531980150961,16.861155437645387,3392.2243850927143,14.446377097701575
32,2460.1299348864536,0.982427278610885,15.952907867306802,7830.393729613603,16.222379070353277
33,2460.306102021949,0.30405675223096296,16.525042697543363,4623.061467682247,9.260500320041203
34,2460.55627857193,0.7608056904271052,16.732693832229042,3818.292671474602,14.484862693287546
35,2465.0593932235784,0.982171105657244,15.87617448363916,8403.824094823147,15.074467390587964
36,2465.133432821011,0.11734567543362573,16.21565838240782,6147.285644615391,20.083998317431366
37,2465.3095173877127,0.4388244026758912,16.693868850737978,3957.302109141717,16.597276410461987
38,2465.383557460408,0.5739998401425055,16.74660933201134,3769.6672279836903,19.76744466096972
39,2465.5596994285834,0.8955833656245886,16.625188864761068,4215.714590827014,13.274963355521534
40,2465.6337401264864,0.030759944536612238,16.00658619498293,7452.6764778225015,14.529545559649346
41,2465.883932545417,0.4875378547760647,16.679233584718276,4011.0060119933783,108.36233406087977
42,2506.0422826915924,0.8048962976954499,16.82836074480714,3496.2497546217596,16.411585115521447
43,2542.015670964349,0.48174290119504803,16.660674973942406,4080.15589755408,12.350334743074644
44,2542.0897052899622,0.6169078461771278,16.707327727035477,3908.5498558344757,15.81889894109636
45,2553.345069608231,0.1658989557320183,16.28279097636245,5778.702761420099,15.34419967094004
46,2553.521210108172,0.4874798006492256,16.721746355955084,3856.98726078372,10.692326372245187
47,2646.919299978374,0.004973870304183947,15.852008716763788,8592.969298421845,15.333830160999142
48,2646.993301135931,0.14007826015154023,16.22483929435355,6095.523768682579,8.509368766921012
49,2662.92171004172,0.2206769630429335,16.397104838029612,5201.215062906946,14.284202086348088
50,2662.995710912185,0.3557808287455373,16.581870017596522,4387.314220393927,22.441212194383308
51,2697.895146401792,0.07190492082850142,16.116754092994093,6733.565819333798,8.678507094325251
52,2697.9691468290985,0.20700797745371347,16.369083096463573,5337.200379545061,13.704307328218098
