,time,fase,mag,flux,flux_error
0,1679.9862988645534,0.9269999999997385,17.225073785834873,2426.1476776429517,10.100357140480485
1,1680.060301133547,0.05242073154562199,17.00813954938106,2962.7221683092503,17.77213276668775
2,1680.2364192284822,0.35090969148757933,17.441368519262035,1987.9219959423874,11.364451175492814
3,1680.3104496935175,0.47637821032741723,17.54274802288485,1810.7043197120636,12.06667744128164
4,1680.4865961663108,0.7749152657099128,17.65167788788568,1637.8555310633153,10.09340014512931
5,1680.5605986183423,0.9003363074725232,17.47806213584321,1921.8606401479656,62.27899502309203
6,1680.8107478380648,0.3242949044170471,17.40604084057098,2053.668825433658,6.8214717254684185
7,1766.7544601755026,0.9836567013556134,16.875700152074387,3347.0845721530122,17.111988197870996
8,1767.0046443621256,0.40767456099987953,17.487197670410644,1905.7576802281,4.170966223810759
9,1767.1808149975654,0.7062525677861515,17.59209088937786,1730.256108186803,13.385385923078447
10,1767.254827312953,0.8316903261894311,17.746589363028768,1500.7591559384364,11.440982761900798
11,1767.430997243191,0.13026713778373278,17.144819507517397,2612.275298700802,10.558022960693084
12,1767.5050092782078,0.25570442100814716,17.313985670431883,2235.3857528787244,7.516507922381008
13,1767.6811785504997,0.5542801175002126,17.587497772689115,1737.5913172639423,9.42972211538418
14,1767.7551622646645,0.6796694018995311,17.60880908497424,1703.8176500212053,11.439646510614093
15,1767.931359186201,0.9782919589613925,16.890500800919312,3301.767029335631,11.243921861837428
16,1768.0053919196762,0.10376432240479971,17.090889559103495,2745.3070362990693,20.18318761208421
17,1768.1814830246203,0.40220753909497375,17.5011388775723,1881.4435643892493,16.622020419941887
18,1768.255550799635,0.5277392917380723,17.574226867829946,1758.9601469621107,9.979663741504481
19,1768.4316909071722,0.8262655591392729,17.734548772618414,1517.4948916241933,9.259554985776159
20,1768.5057304863633,0.9517495248579735,17.04092054570055,2874.607329241827,14.57406096832716
21,1768.6818705130675,0.2502756552616461,17.31344209182295,2236.505188795086,10.13866824543846
22,1768.7559101168556,0.37575966266800265,17.464551241704925,1945.925683294612,8.176460139222955
23,1768.932050217837,0.6742859189585602,17.612568439757418,1697.9283937597336,13.58098443390366
24,1769.0060898538145,0.7997699809200469,17.697546887568908,1570.1024518815816,12.224087846234761
25,1769.1822301621544,0.09829658864637736,17.08058859022932,2771.4772037030593,9.17296582221592
26,1769.432438702495,0.522355723525834,17.57699811037958,1754.4762865127518,8.783140264697744
27,1769.5064223923155,0.6477449666660107,17.61248593799784,1698.0574190255852,12.090778560530135
28,1769.6826197590756,0.9463682783029412,17.077399737831726,2779.6291129258716,9.211808074085557
29,1769.7566037154045,0.07175797312751797,17.040590311922323,2875.48179286982,13.285326221767326
30,1769.932801776133,0.3703824609177957,17.47040823422956,1935.456670562393,9.423358966832343
31,1770.00681414254,0.49582030579003344,17.55813272151869,1785.2278701056034,6.753243471043898
32,1770.182928598722,0.7943030986901078,17.638544769759772,1657.7874170147531,24.44677048261576
33,1770.2569975729314,0.9198368837556643,17.2436334901305,2385.027279421457,13.251009240882919
34,1770.5071824246422,0.3438558706058643,17.42994196610678,2008.9538509112795,9.813027938310151
35,1811.9162758817279,0.5249309196697709,17.56851196865981,1768.2430482714449,11.603459761996831
36,1846.8905874787258,0.8001910632423233,17.692679768606716,1577.1566787161246,4.445088630019321
37,1846.9645999664444,0.9256291137162407,17.20662751878253,2467.7191954235786,9.173089600381335
38,1860.14577999327,0.2653933410245486,17.341786214255965,2178.8747251814275,7.937746150705368
39,1860.2197922589567,0.39083101519355523,17.480928153014673,1916.79419572141,14.421129133354553
40,1971.3192998942575,0.684807828465523,17.598902842155148,1719.434394948917,5.9525402876482225
41,1971.495443253644,0.9833396071751963,16.903327778647707,3262.989192650842,18.425650135376085
42,2007.2178475287903,0.5264842660945988,17.59078448161315,1732.3392849944496,8.3448310541505
43,2007.2918761318779,0.6519496292628446,17.593324648108165,1728.291076393029,34.34901736934746
44,2137.224411456652,0.8645708592688379,17.721037704900365,1536.496816827644,2.7675418540536785
45,2137.298444630328,0.9900439687746712,16.873620495949282,3353.501835961612,17.257715453734708
46,2137.474591391695,0.28858151323822767,17.369064368907924,2124.8143917820425,9.91538331882681
47,2154.7307919038126,0.5347833036180418,17.585122137175365,1741.397401015011,9.914320388196764
48,2154.8048055142685,0.6602232569327953,17.6077842239835,1705.4266970735614,4.7711855284776945
49,2187.465269116851,0.013921101236292088,16.909579270938917,3244.2554169195696,13.06135646476646
50,2227.9320102642514,0.597875985445512,17.60096985206227,1716.1640729802302,6.4868139454127745
51,2228.006023075867,0.723314584867012,17.59647172710132,1723.2887624096304,6.958454464350036
52,2228.182165439404,0.021844675788429413,16.941991291669332,3148.837364353251,9.14315769441004
53,2228.2562266086115,0.1473652327590571,17.17701337055044,2535.954157923133,8.008590294595605
54,2228.5063853092424,0.5713398981631599,17.605281641250407,1709.3621778351408,7.982993618968915
55,2228.6825523247676,0.8699117698355394,17.72447898556368,1531.634543543549,13.202971645157534
56,2228.7565628584102,0.9953465084969366,16.870259690823197,3363.8984014564653,4.5493557094665364
57,2231.008124581068,0.8113446152702863,17.70138937069906,1564.555589752806,7.714832463757731
58,2231.1842764650746,0.10989084170046226,17.1185025209184,2676.3674445026513,9.049175442161737
