,time,fase,mag,flux,flux_error
0,1715.3935596334288,0.016999999999863125,17.013484560573715,2948.1727154279884,19.677364330292473
1,1715.5697310567693,0.3718796592160545,17.659637874508263,1625.8916362825155,15.842334469429728
2,1749.7815071296234,0.28807051298321085,17.56018764779288,1781.8522414661784,9.038402543029353
3,1789.1780249407946,0.6484034774802865,17.81257585596927,1412.2656772242506,6.501276858960804
4,1789.2520379021225,0.7974951632691045,17.87637702627122,1331.6679158171114,11.823410472430918
5,1789.4282359380811,0.15242843093466263,17.34361802793826,2175.2017082655166,13.008278374667116
6,1789.5022194371556,0.3014607679694734,17.575793892324278,1756.4233010001058,5.922323880515535
7,1795.2559260878818,0.8917256175240595,17.715082381886052,1544.947742389397,8.504411914466717
8,1795.432092521636,0.24659522571900538,17.49950633419681,1884.274683584901,8.7832154010798
9,1795.506075829539,0.39562717765809907,17.69914079010094,1567.7991721237509,7.756839932993338
10,1795.6822732241208,0.75055915333445,17.81968831333479,1403.0444219338124,5.4811106563659475
11,1889.5228999934625,0.7830879089682412,17.868430376847634,1341.4503282631918,7.571590077028206
12,1889.5968735604145,0.932100238738542,17.114371421417314,2686.5701078298694,11.207997958859329
13,1908.0230651075049,0.04981463810730702,17.08952171265917,2748.7678446260907,14.089318839027728
14,1908.0970656560485,0.19888131958725808,17.437060380686727,1995.825625852908,14.279415237790083
15,1940.5006802385142,0.4727122414796554,17.80109511770017,1427.2784209723059,7.489363826451867
16,1940.57465224504,0.6217214279279233,17.81491703832998,1409.223677464237,8.931921311139684
17,2073.514215700596,0.41513582447294084,17.732072489437066,1520.9598544256614,4.181603181855808
18,2073.588228123729,0.5642264261217633,17.833873608847238,1384.8326786881278,8.706598300307864
19,2095.0182220097113,0.7327993027945467,17.817019736749195,1406.497135866613,13.450157376917886
20,2095.092214675648,0.8818501055535535,17.771682935543218,1466.4713158391737,7.219066127874628
21,2125.5066062780556,0.1485908882949616,17.3338248541016,2194.9104449086894,16.579399524978932
22,2125.580620170924,0.29768445057800363,17.5728752636725,1761.1511932249039,4.974812247393472
23,2264.141243228516,0.41415952393163025,17.735779335521265,1515.775951904574,7.809189332382915
24,2287.810971442543,0.0944525195652659,17.23627668121444,2401.242792667753,14.3872332704028
25,2448.6370085011026,0.06237048384582522,17.150485541175726,2598.6783624931863,6.2907282913876905
26,2448.8131813461123,0.41725300687198796,17.731336530800206,1521.9911758445776,6.717885603265409
27,2500.8046852885595,0.14892203340696142,17.348665648364722,2165.1126002457713,14.843319527763548
28,2500.878698634939,0.29801449484375553,17.584831063061067,1741.8643133772703,8.797368836969367
29,2639.4204578783915,0.3764903069859429,17.70245309558718,1563.023503303005,8.137574378243594
30,2639.4944579373805,0.5255560023072121,17.83679595818088,1381.1102981044212,6.715458539768834
31,2667.9067141734154,0.7591959390065313,17.822155209420508,1399.860190160337,7.02133882849977
32,2691.977430893627,0.2472400541244042,17.504339814854873,1875.9049132593857,17.347510661360563
