,time,fase,mag,flux,flux_error
0,1666.4705280956953,0.5939999999999728,16.661435741107972,4077.2979644890474,17.4200716550791
1,1666.5445020605534,0.7097370175388011,16.651269968854045,4115.653075769212,17.054511714588347
2,1666.7206760790866,0.9853725808339893,15.871554630569175,8439.658903911737,20.663988198503084
3,1666.794657199022,0.10112079295037768,16.11809282783113,6725.268312187914,20.36363453329499
4,1762.0116834556457,0.0742718061065375,16.06406966966106,7068.363554963422,16.312459843943557
5,1762.1878535929955,0.349901297041157,16.483921751578574,4801.512305090922,15.117388741566199
6,1778.9436903429423,0.5654837053184849,16.637431044926338,4168.447430479164,13.370083369579655
7,1779.0177248687837,0.6813154744039025,16.64096675716514,4154.894913184539,14.573306769799842
8,1811.4280487078638,0.38934803416574937,16.527940832925772,4610.737671169006,13.72448305070857
9,1950.4853388949814,0.9534067424648924,15.868716373785105,8461.750140877755,42.63810844874932
10,1971.7335227806984,0.1975546770054848,16.332570999023375,5519.736515834944,20.816232723208355
11,1971.8075230572597,0.3133328608931265,16.486946481400107,4788.154487492612,11.222664878500165
12,2003.2162863022068,0.4543595656676871,16.59209503350349,4346.190252269393,11.285577208701634
13,2136.23524815228,0.5710658981728329,16.663279694238618,4070.379188493247,20.700079645828936
14,2159.3095762369067,0.6723336799850586,16.69005669405079,3971.2211171167446,10.553144721307172
15,2186.550548894237,0.29258441632282484,16.483439923238613,4803.643594545003,12.472451732240085
16,2325.5307039200925,0.7359602123435707,16.80435231430953,3574.4219723547476,10.23956284138168
17,2352.021689163879,0.1828074870486489,16.378415919945912,5291.519231236245,15.377767722187839
18,2352.095689064251,0.2985850823642977,16.49923039646678,4734.28706783638,34.8757425916784
19,2379.014015369832,0.4140348857947629,16.597907081303497,4322.986848368975,16.26928201483672
20,2379.088016434914,0.5298143033737688,16.661297757379888,4077.8161718791366,8.341459383149596
21,2511.2841153300365,0.35909871072203714,16.555234855214103,4496.274370092345,23.986487775779228
22,2538.776236046183,0.37228671010575454,16.584079418145812,4378.395407104887,11.279467751594227
23,2561.5242573671158,0.9630266095055049,16.02288670065596,7341.622785208914,30.792420979812167
24,2701.1347181628726,0.3925562514878038,16.597179793578796,4325.883600382562,16.47693557915031
25,2701.208718407088,0.5083343847682045,16.666829089797993,4057.0943810148433,12.747745584362109
