,time,fase,mag,flux,flux_error
0,1701.953327039751,0.8339999999998513,15.15314195804975,16356.484393462764,17.805569554134397
1,1702.1294938926121,0.21841739271773086,14.831933597913956,21987.37116156581,55.502894223502324
2,1702.203477202246,0.37985792782508554,15.139389883392472,16564.975331367288,45.64773866068358
3,1702.379695899919,0.7643884521967612,15.23335213470546,15191.683118962852,54.03470214515596
4,1815.5393121042503,0.6923656268783134,15.350014881096921,13643.971211487633,33.34851498722335
5,1815.6132843887945,0.8537821039058144,15.328791780634074,13913.296316936838,39.760646355654146
6,1844.7717030700778,0.48098042862193324,15.206494810397583,15572.15875680545,48.713329781442745
7,1844.8457031858645,0.6424576367887198,15.295891148400155,14341.358341108098,13.485661251717868
8,1865.7682769837227,0.2980457210063605,14.997416398735295,18879.052202103616,51.71315781322496
9,2009.4076092958219,0.7364521088757101,15.301527030775727,14267.107530525633,36.22098157566987
10,2043.3200352406589,0.7374696143085657,15.255755084316782,14881.431619308858,29.73082203285461
11,2043.394034866419,0.8989457531779408,14.312031214768718,35492.30957494471,42.94440396264831
12,2062.0763811850734,0.6660863646501411,15.20342262614352,15616.283921903641,52.89121674820097
13,2062.1504140385728,0.8276350104679295,15.004995863354434,18747.717532368395,68.60386740760498
14,2062.326564022649,0.21201559345604437,14.928222864578466,20121.37249595936,32.068343198683316
15,2191.0869025049456,0.1826567835928472,14.605894646518546,27076.273245493005,83.23358041056949
16,2191.160874059913,0.344071668595916,15.067783510412214,17694.298222188503,28.540933940716023
17,2224.3094268695495,0.6782255488235478,15.322373486089171,13995.78790217135,722.148401743962
18,2224.383427050446,0.8397028990673334,15.347592153638663,13674.450559412178,40.892652492259046
19,2239.81158349589,0.5058073839836652,15.257508050763459,14857.424312074665,44.715237863837054
20,2239.8856132205146,0.6673492022182472,15.352129401177573,13617.424822563802,32.167284610104325
21,2335.4022134544757,0.0961303655105894,14.54778590817871,28564.878658580576,41.60267337123338
22,2335.476197398484,0.25757228490010675,14.94837266924312,19751.390668652646,55.60844002444783
23,2335.6523936167146,0.6420537564076767,15.204181505983412,15605.37266892787,34.295700215250676
24,2347.1582333171787,0.7491884236158057,15.315952631830974,14078.801769853311,27.49170377792846
25,2347.2322675699716,0.910740122861398,14.609452611675142,26987.689332523747,29.89263679773563
26,2385.6332328011767,0.7062935557639776,15.260193797226023,14820.717456727461,48.27378182351099
27,2427.3665600376103,0.7734641677045602,15.440811659583638,12549.374593188788,149.64360572031487
28,2427.4405519869506,0.9349235556971962,14.267203594628548,36988.379852506296,2312.978260550519
29,2427.616722838834,0.31934967476558995,15.042915529911278,18104.24986390341,210.55146682033708
30,2427.6907344978235,0.48085207159806487,14.785807058336403,22941.61163043656,682.6028003263846
31,2427.8669023844222,0.8652717200563984,14.476468293401625,30504.185232079697,677.1237750931634
32,2427.940913205482,0.026772288424581347,13.617570113611773,67285.06888664818,4864.47799869724
33,2432.9443568907373,0.9448919281783219,14.313467987167988,35445.37308650668,46.142655672684256
34,2433.120495705774,0.3292481389701152,15.11621567932531,16922.342280984813,44.13231674726301
35,2433.3706469810745,0.8751084950720269,14.507633081238037,29641.045247424518,115.70667590097447
36,2433.6208566756745,0.42109632915503425,15.17452485167271,16037.505050609574,46.23782315079874
37,2433.8710404444646,0.9670275899832177,14.32893999885847,34943.84958474622,98.08963204455323
38,2518.653846414662,0.973370662159823,14.295374915923391,36040.99568188785,66.74824184593912
39,2518.72784959553,0.13485455870545593,14.726867270714378,24221.433280620568,40.36229140929987
40,2518.9039964721806,0.5192283609139849,15.234710868638206,15172.6835269151,23.53158474683136
41,2518.977970122105,0.6806478173664345,15.196529411978533,15715.745311007708,59.274613291181254
42,2530.7326777934236,0.33084251506920737,15.075019175927125,17576.770268212458,30.70971104075755
43,2530.908792230094,0.7151455293158051,15.245433516871469,15023.576753146399,45.53270973114261
44,2530.982821973509,0.8766873885529094,14.779255744338604,23080.459410454256,43.077481382312605
45,2566.6342720168545,0.6724659342435189,15.261305743864044,14805.546726566676,33.96336182138592
46,2604.729255496876,0.800330156042719,15.245831109043216,15018.07618779272,16.567054978532436
47,2604.905401917067,0.18470296220243654,14.609250783398473,26992.706559635528,54.34742096594965
48,2604.9794033619933,0.3461830707124136,15.061839881170282,17791.427464642507,37.47395785069641
49,2605.1555462332863,0.7305481327462076,15.310481864993875,14149.920532591068,33.08322516872049
50,2612.1589418013864,0.012804815752815557,14.253097167159197,37472.08684912461,124.58995664484237
51,2612.232943643582,0.17428579115289722,14.567661305540504,28046.729415393824,45.096799818811235
52,2612.483072868255,0.7200980301167874,15.319089939989393,14038.178840041559,12.694373918143016
