,time,fase,mag,flux,flux_error
0,1721.261194792746,0.30499999999976346,16.151593327502937,6520.9281620808815,19.877168291703516
1,1721.335184891786,0.4270290132063401,16.290251712118568,5739.1299958723275,22.478490793384495
2,1737.9653614638944,0.8545370565341521,16.608780796499786,4279.907946896434,11.270199396825218
3,1738.1415351597066,0.14509353006042147,15.875602792440453,8408.250268824484,21.166635247858895
4,1762.394994884361,0.14538810252805945,15.900834709731225,8215.100162436822,18.172792911641302
5,1762.469000993169,0.26744352002667426,16.09218073527392,6887.703646799593,16.12532574281413
6,1808.1296554441233,0.5737977121747804,16.38852203198183,5242.493902693626,15.4105077922962
7,1808.2036924189888,0.6959040358703135,16.42090662387543,5088.433431026973,16.001473958965164
8,1834.7022948366414,0.3990257553390393,16.271779198871883,5837.609866509315,19.24902916313423
9,1865.6157278969174,0.38335717426267024,16.257626502719972,5914.201890119016,12.305682016082095
10,1963.026554047806,0.03927120957416719,15.673110210512611,10132.174543312638,24.408230182898446
11,1963.1005327214577,0.1612813793290684,15.93259308628516,7978.284379179821,34.500911313731756
12,1977.3543718836977,0.669587895227437,16.404733924370284,5164.796056105869,19.272742721496346
13,1977.5305265374652,0.9601129634448284,15.74307290513817,9499.868304655427,31.61652174877565
14,2019.2309176008273,0.7349576766703194,16.456710759285503,4923.369638447277,17.15513458703073
15,2019.3049210662912,0.857008734603653,16.591489334521093,4348.6155351594525,11.4038950050688
16,2044.7240218104682,0.7797500291469532,16.52807087683356,4610.1854537565705,36.906061123634906
17,2044.7980037781745,0.9017656316588045,16.40377276293497,5169.3702802389325,12.02957891027909
18,2077.706579213304,0.1766083266716123,15.955134527311513,7814.351381637693,16.4444054270769
19,2077.780610751038,0.298705683115827,16.145453211785075,6557.9101501152045,15.532675821793994
20,2118.5123050990924,0.4759163101704189,16.309873272061857,5636.343308082779,68.4436671872417
21,2118.688432020778,0.7663956409355706,16.498068318401632,4739.3569516685975,13.19836567711306
22,2118.7624651745573,0.8884956626615121,16.503897317358103,4713.980914670422,12.22855515264876
23,2141.444002905406,0.29627999077581535,16.139101849888288,6596.385173550693,14.705865577451554
24,2141.5180099239747,0.4183369087079427,16.28518642516081,5765.967322212943,19.312351923578422
25,2185.252303668073,0.5476187737798455,16.377005186292642,5298.399149248295,14.199274840015297
26,2185.4284682815924,0.8381602682309222,16.588480351890315,4360.683896621734,15.156350631131003
27,2213.921972011006,0.831395687739132,16.590750318969175,4351.576464764723,11.820337827088212
28,2241.9122895965147,0.9947456307222637,15.571271087691636,11128.543090165957,23.141112067714175
29,2279.873236031891,0.6022687182905884,16.42934573005993,5049.035855141746,21.135480940981413
30,2279.947201546349,0.7242571850954391,16.438216656584842,5007.95115329363,17.426349772668626
31,2295.950252342339,0.1174709024379581,15.831835818619187,8754.118464455463,10.084460334558868
32,2296.1264419136937,0.40805355888369377,16.284918094159273,5767.392510930885,22.266046921638367
33,2339.640426903473,0.1739887027158602,15.939138667831477,7930.33036454472,12.660210793856216
34,2355.569559272565,0.44529161294826736,16.33179285835761,5523.693896038136,123.22938413295208
35,2424.265093380749,0.742183328033434,16.467781203390757,4873.424760160332,14.175462447693421
36,2455.0041866583483,0.43898287554816307,16.304568789571906,5663.947654354138,9.01734213885359
37,2455.0782113749506,0.5610689821635333,16.3760512598325,5303.05636166925,18.09918517741224
38,2498.8107342639373,0.6874302442813587,16.408822430350572,5145.383798323334,11.949128073781635
39,2498.986912250763,0.9779937948103452,15.594290334155748,10895.084757574223,21.804673087454447
40,2521.242957092895,0.6840291320434062,16.415872215443244,5112.0825787559215,16.212852287791872
41,2521.3169649790134,0.8060874807918026,16.561507468893495,4470.372977963926,9.839547499036719
42,2562.226863624579,0.27720357434236576,16.108571237773965,6784.506325478217,31.01870568744083
43,2562.300873889289,0.3992658460099392,16.27582468878446,5815.899206658443,15.299977831463634
44,2592.7144297767372,0.5591691466293014,16.375041679117967,5307.989745437752,43.72655521196242
45,2618.0152868094233,0.28689565381114335,16.122049369977862,6700.805294802361,11.420204065106024
46,2618.0892977328494,0.40895901187377603,16.283018405260012,5777.492424733289,16.271069363246244
47,2657.720091772194,0.7704972712224389,16.50798369342306,4696.272290833911,10.594347456106004
48,2657.794128672574,0.8926034720720963,16.481353138780946,4812.885073412257,13.228462764904306
49,2672.2980135657344,0.8133007564197214,16.57613053958189,4410.568089188924,10.809992806714817
