,time,fase,mag,flux,flux_error
0,1762.1633400633411,0.575999999999715,15.80958489227715,8935.375127717469,16.21633193772788
1,1786.3315780926932,0.4095040575451705,15.712158249760758,9774.250089026667,25.563043591364117
2,1786.4055567210871,0.5406167963237678,15.782162173897047,9163.932408740786,52.26060286676491
3,1812.570732216521,0.9133043455328504,15.436547180492305,12598.762080079281,36.65486509417389
4,1812.6447044603826,0.044405768968971415,15.255350606991264,14886.976541696931,19.602916491452806
5,1942.3417962165981,0.9072902392702531,15.44650049117772,12483.792757151507,10.351611718673343
6,1942.4158099663214,0.038465223778189284,15.258725839294081,14840.76920032213,40.61424873573325
7,1970.0866187386655,0.0795950896089721,15.33620723408002,13818.59387430556,29.510921073171037
8,1970.1606189186314,0.21074602435970746,15.510195594958512,11772.49484215665,22.504604909486375
9,1995.3345758859016,0.8266914065787887,15.939578788540722,7927.116328502082,24.846062884936558
10,1995.408589397913,0.9578659697885996,15.157100681375935,16296.955297163811,16.406522249017716
11,2165.9434492421483,0.19775628449121996,15.501852708488578,11863.304108787264,25.895226374300773
12,2166.1195537900476,0.509867364241245,15.777288113310815,9205.16338873377,41.74384891819562
13,2187.3675266090604,0.16776898091939074,15.465084138758455,12271.936271816143,31.132386920438783
14,2187.44152818421,0.2989223883616887,15.612304475924422,10715.808811729958,16.929120720230927
15,2318.14137756974,0.9389998394598251,15.225230324409774,15305.750058365866,28.65757244590151
16,2350.451579705084,0.20255263067110718,15.512992947529268,11742.202556358921,23.42457915196458
17,2370.381508488542,0.5244773972206076,15.793765771936751,9066.516119943022,20.288058953977007
18,2512.682797326645,0.7258511770633049,15.850777783071859,8602.71694577571,18.07143997111052
19,2512.7567970021414,0.8570012177399349,15.812270003413266,8913.30454376059,11.815820838163384
20,2546.4086978129,0.49845411021556174,15.775892930428066,9216.999727521048,20.623139346476552
21,2546.482698042995,0.6296051338104007,15.80457682980944,8976.68560425476,19.637972706829384
22,2560.662608279577,0.7607397211402258,15.896416405552673,8248.598874899613,17.77918675674278
23,2560.736609264105,0.8918920818209699,15.440612906447933,12551.672071940253,15.513220952195693
24,2560.9127548609617,0.2040759128690297,15.513414842488006,11737.640662172395,23.324369103202923
25,2694.072448879016,0.20374982773000738,15.518773638226303,11679.850704703755,27.963107758315093
